    Time, Frequency, Resistance
18/1/2021 13:29:46.834508, 5009032.3, 578.11
18/1/2021 13:29:47.835302, 5009032.3, 578.11
18/1/2021 13:29:48.832785, 5009032.3, 578.11
18/1/2021 13:29:49.834491, 5009032.3, 578.11
18/1/2021 13:29:50.832872, 5009032.3, 578.12
18/1/2021 13:29:51.834564, 5009032.3, 578.11
18/1/2021 13:29:52.832914, 5009032.3, 578.12
18/1/2021 13:29:53.832784, 5009032.3, 578.12
18/1/2021 13:29:54.835447, 5009032.3, 578.12
18/1/2021 13:29:55.832916, 5009032.2, 578.12
18/1/2021 13:29:56.834620, 5009032.2, 578.12
18/1/2021 13:29:57.834786, 5009032.3, 578.13
18/1/2021 13:29:58.835477, 5009032.2, 578.13
18/1/2021 13:29:59.832592, 5009032.2, 578.13
18/1/2021 13:30:0.833068, 5009032.2, 578.14
18/1/2021 13:30:1.833427, 5009032.2, 578.14
18/1/2021 13:30:2.833683, 5009032.2, 578.14
18/1/2021 13:30:3.833245, 5009032.2, 578.13
18/1/2021 13:30:4.834922, 5009032.3, 578.13
18/1/2021 13:30:5.834393, 5009032.3, 578.13
18/1/2021 13:30:6.834320, 5009032.2, 578.14
18/1/2021 13:30:7.835383, 5009032.1, 578.14
18/1/2021 13:30:8.835090, 5009032.2, 578.15
18/1/2021 13:30:9.835584, 5009032.2, 578.15
18/1/2021 13:30:10.834965, 5009032.1, 578.15
18/1/2021 13:30:11.835512, 5009032.1, 578.15
18/1/2021 13:30:12.835607, 5009032.1, 578.15
18/1/2021 13:30:13.835182, 5009032.1, 578.15
18/1/2021 13:30:14.833539, 5009032.1, 578.15
18/1/2021 13:30:15.833149, 5009032.1, 578.16
18/1/2021 13:30:16.835114, 5009032.1, 578.16
18/1/2021 13:30:17.834328, 5009032.1, 578.16
18/1/2021 13:30:18.834847, 5009032.1, 578.16
18/1/2021 13:30:19.835425, 5009032.1, 578.17
18/1/2021 13:30:20.834910, 5009032.1, 578.18
18/1/2021 13:30:21.835294, 5009032.1, 578.18
18/1/2021 13:30:22.833757, 5009032.1, 578.18
18/1/2021 13:30:23.835386, 5009032.1, 578.19
18/1/2021 13:30:24.835372, 5009032.1, 578.19
18/1/2021 13:30:25.835971, 5009032.1, 578.19
18/1/2021 13:30:26.835522, 5009032.0, 578.19
18/1/2021 13:30:27.835021, 5009032.0, 578.19
18/1/2021 13:30:28.834630, 5009032.1, 578.2
18/1/2021 13:30:29.835184, 5009032.1, 578.2
18/1/2021 13:30:30.834732, 5009032.0, 578.2
18/1/2021 13:30:31.835476, 5009032.0, 578.2
18/1/2021 13:30:32.835263, 5009032.0, 578.2
18/1/2021 13:30:33.833860, 5009032.0, 578.2
18/1/2021 13:30:34.835348, 5009032.0, 578.2
18/1/2021 13:30:35.836030, 5009032.0, 578.21
18/1/2021 13:30:36.834016, 5009032.0, 578.21
18/1/2021 13:30:37.834234, 5009032.0, 578.21
18/1/2021 13:30:38.835757, 5009032.0, 578.22
18/1/2021 13:30:39.836277, 5009032.0, 578.22
18/1/2021 13:30:40.834212, 5009032.0, 578.22
18/1/2021 13:30:41.835755, 5009031.9, 578.22
18/1/2021 13:30:42.834002, 5009032.0, 578.23
18/1/2021 13:30:43.835742, 5009031.9, 578.23
18/1/2021 13:30:44.836476, 5009031.9, 578.23
18/1/2021 13:30:45.836045, 5009031.9, 578.23
18/1/2021 13:30:46.835754, 5009031.9, 578.24
18/1/2021 13:30:47.834073, 5009031.9, 578.24
18/1/2021 13:30:48.835499, 5009031.9, 578.24
18/1/2021 13:30:49.836076, 5009031.9, 578.24
18/1/2021 13:30:50.835672, 5009031.9, 578.25
18/1/2021 13:30:51.836093, 5009031.9, 578.26
18/1/2021 13:30:52.834924, 5009031.8, 578.26
18/1/2021 13:30:53.836488, 5009031.9, 578.26
18/1/2021 13:30:54.834266, 5009031.8, 578.26
18/1/2021 13:30:55.835762, 5009031.9, 578.26
18/1/2021 13:30:56.836519, 5009031.8, 578.27
18/1/2021 13:30:57.836113, 5009031.8, 578.27
18/1/2021 13:30:58.836753, 5009031.8, 578.28
18/1/2021 13:30:59.836452, 5009031.8, 578.28
18/1/2021 13:31:0.836051, 5009031.8, 578.28
18/1/2021 13:31:1.836660, 5009031.8, 578.28
18/1/2021 13:31:2.835125, 5009031.8, 578.29
18/1/2021 13:31:3.834748, 5009031.8, 578.3
18/1/2021 13:31:4.836479, 5009031.8, 578.3
18/1/2021 13:31:5.835216, 5009031.8, 578.3
18/1/2021 13:31:6.834650, 5009031.8, 578.3
18/1/2021 13:31:7.836235, 5009031.6, 578.31
18/1/2021 13:31:8.836559, 5009031.7, 578.31
18/1/2021 13:31:9.836147, 5009031.6, 578.31
18/1/2021 13:31:10.836747, 5009031.7, 578.32
18/1/2021 13:31:11.835289, 5009031.7, 578.33
18/1/2021 13:31:12.836255, 5009031.6, 578.33
18/1/2021 13:31:13.836730, 5009031.6, 578.33
18/1/2021 13:31:14.836197, 5009031.7, 578.33
18/1/2021 13:31:15.836796, 5009031.6, 578.33
18/1/2021 13:31:16.836489, 5009031.6, 578.33
18/1/2021 13:31:17.834983, 5009031.6, 578.34
18/1/2021 13:31:18.834934, 5009031.6, 578.35
18/1/2021 13:31:19.836479, 5009031.5, 578.35
18/1/2021 13:31:20.835009, 5009031.5, 578.35
18/1/2021 13:31:21.834940, 5009031.6, 578.36
18/1/2021 13:31:22.836209, 5009031.6, 578.36
18/1/2021 13:31:23.836757, 5009031.6, 578.36
18/1/2021 13:31:24.834936, 5009031.5, 578.37
18/1/2021 13:31:25.836630, 5009031.5, 578.37
18/1/2021 13:31:26.835242, 5009031.5, 578.38
18/1/2021 13:31:27.835018, 5009031.5, 578.38
18/1/2021 13:31:28.834866, 5009031.5, 578.38
18/1/2021 13:31:29.836408, 5009031.4, 578.39
18/1/2021 13:31:30.835031, 5009031.4, 578.39
18/1/2021 13:31:31.835052, 5009031.4, 578.39
18/1/2021 13:31:32.837584, 5009031.4, 578.39
18/1/2021 13:31:33.837180, 5009031.4, 578.4
18/1/2021 13:31:34.836773, 5009031.4, 578.41
18/1/2021 13:31:35.837274, 5009031.4, 578.41
18/1/2021 13:31:36.835028, 5009031.4, 578.41
18/1/2021 13:31:37.835070, 5009031.4, 578.41
18/1/2021 13:31:38.836727, 5009031.4, 578.41
18/1/2021 13:31:39.837360, 5009031.4, 578.42
18/1/2021 13:31:40.835115, 5009031.4, 578.42
18/1/2021 13:31:41.837809, 5009031.4, 578.42
18/1/2021 13:31:42.836717, 5009031.4, 578.43
18/1/2021 13:31:43.837384, 5009031.4, 578.43
18/1/2021 13:31:44.835331, 5009031.3, 578.43
18/1/2021 13:31:45.836964, 5009031.4, 578.44
18/1/2021 13:31:46.835524, 5009031.3, 578.44
18/1/2021 13:31:47.836872, 5009031.4, 578.44
18/1/2021 13:31:48.837353, 5009031.3, 578.44
18/1/2021 13:31:49.837120, 5009031.3, 578.44
18/1/2021 13:31:50.837608, 5009031.3, 578.44
18/1/2021 13:31:51.836456, 5009031.3, 578.45
18/1/2021 13:31:52.837219, 5009031.3, 578.45
18/1/2021 13:31:53.836819, 5009031.3, 578.46
18/1/2021 13:31:54.837248, 5009031.3, 578.46
18/1/2021 13:31:55.837136, 5009031.2, 578.46
18/1/2021 13:31:56.837962, 5009031.3, 578.47
18/1/2021 13:31:57.837151, 5009031.3, 578.47
18/1/2021 13:31:58.837772, 5009031.2, 578.47
18/1/2021 13:31:59.837390, 5009031.3, 578.47
18/1/2021 13:32:0.837931, 5009031.3, 578.47
18/1/2021 13:32:1.836515, 5009031.2, 578.48
18/1/2021 13:32:2.837232, 5009031.2, 578.49
18/1/2021 13:32:3.837835, 5009031.2, 578.48
18/1/2021 13:32:4.837503, 5009031.1, 578.49
18/1/2021 13:32:5.838126, 5009031.1, 578.49
18/1/2021 13:32:6.836501, 5009031.1, 578.49
18/1/2021 13:32:7.837863, 5009031.1, 578.5
18/1/2021 13:32:8.837290, 5009031.1, 578.5
18/1/2021 13:32:9.837949, 5009031.1, 578.5
18/1/2021 13:32:10.835495, 5009031.1, 578.51
18/1/2021 13:32:11.837869, 5009031.1, 578.51
18/1/2021 13:32:12.837873, 5009031.1, 578.51
18/1/2021 13:32:13.836161, 5009031.1, 578.51
18/1/2021 13:32:14.837908, 5009031.1, 578.52
18/1/2021 13:32:15.835261, 5009031.1, 578.52
18/1/2021 13:32:16.837821, 5009031.1, 578.53
18/1/2021 13:32:17.837366, 5009031.1, 578.53
18/1/2021 13:32:18.837675, 5009031.0, 578.53
18/1/2021 13:32:19.837298, 5009031.0, 578.54
18/1/2021 13:32:20.837877, 5009031.1, 578.54
18/1/2021 13:32:21.838619, 5009031.0, 578.54
18/1/2021 13:32:22.837746, 5009031.0, 578.54
18/1/2021 13:32:23.838281, 5009031.0, 578.55
18/1/2021 13:32:24.835528, 5009031.0, 578.55
18/1/2021 13:32:25.837003, 5009031.0, 578.56
18/1/2021 13:32:26.838576, 5009031.0, 578.56
18/1/2021 13:32:27.838000, 5009031.0, 578.56
18/1/2021 13:32:28.838658, 5009031.0, 578.56
18/1/2021 13:32:29.838309, 5009031.0, 578.56
18/1/2021 13:32:30.837804, 5009031.0, 578.57
18/1/2021 13:32:31.838492, 5009030.9, 578.57
18/1/2021 13:32:32.836265, 5009031.0, 578.57
18/1/2021 13:32:33.837937, 5009031.0, 578.57
18/1/2021 13:32:34.838552, 5009031.0, 578.57
18/1/2021 13:32:35.837963, 5009030.9, 578.57
18/1/2021 13:32:36.838712, 5009030.9, 578.58
18/1/2021 13:32:37.836610, 5009031.0, 578.58
18/1/2021 13:32:38.836523, 5009030.9, 578.58
18/1/2021 13:32:39.838152, 5009030.9, 578.58
18/1/2021 13:32:40.838587, 5009030.9, 578.58
18/1/2021 13:32:41.836333, 5009030.9, 578.59
18/1/2021 13:32:42.838460, 5009030.9, 578.59
18/1/2021 13:32:43.836044, 5009030.9, 578.59
18/1/2021 13:32:44.838604, 5009030.9, 578.6
18/1/2021 13:32:45.838331, 5009030.8, 578.6
18/1/2021 13:32:46.837567, 5009030.9, 578.6
18/1/2021 13:32:47.842431, 5009030.9, 578.6
18/1/2021 13:32:48.839014, 5009030.9, 578.61
18/1/2021 13:32:49.838462, 5009030.8, 578.61
18/1/2021 13:32:50.838922, 5009030.8, 578.61
18/1/2021 13:32:51.836674, 5009030.8, 578.62
18/1/2021 13:32:52.838573, 5009030.8, 578.62
18/1/2021 13:32:53.839239, 5009030.8, 578.63
18/1/2021 13:32:54.838683, 5009030.8, 578.63
18/1/2021 13:32:55.838695, 5009030.8, 578.63
18/1/2021 13:32:56.836467, 5009030.8, 578.63
18/1/2021 13:32:57.836795, 5009030.8, 578.64
18/1/2021 13:32:58.838442, 5009030.8, 578.64
18/1/2021 13:32:59.838518, 5009030.7, 578.64
18/1/2021 13:33:0.837610, 5009030.8, 578.65
18/1/2021 13:33:1.837020, 5009030.8, 578.65
18/1/2021 13:33:2.838649, 5009030.8, 578.65
18/1/2021 13:33:3.837226, 5009030.7, 578.65
18/1/2021 13:33:4.837687, 5009030.6, 578.65
18/1/2021 13:33:5.837176, 5009030.8, 578.66
18/1/2021 13:33:6.838824, 5009030.7, 578.67
18/1/2021 13:33:7.838772, 5009030.7, 578.67
18/1/2021 13:33:8.839405, 5009030.6, 578.67
18/1/2021 13:33:9.838574, 5009030.6, 578.67
18/1/2021 13:33:10.837373, 5009030.7, 578.67
18/1/2021 13:33:11.839123, 5009030.6, 578.67
18/1/2021 13:33:12.839486, 5009030.7, 578.68
18/1/2021 13:33:13.838483, 5009030.6, 578.68
18/1/2021 13:33:14.838835, 5009030.6, 578.68
18/1/2021 13:33:15.838063, 5009030.6, 578.68
18/1/2021 13:33:16.837060, 5009030.6, 578.69
18/1/2021 13:33:17.838212, 5009030.6, 578.69
18/1/2021 13:33:18.838908, 5009030.6, 578.69
18/1/2021 13:33:19.837372, 5009030.6, 578.7
18/1/2021 13:33:20.838875, 5009030.5, 578.71
18/1/2021 13:33:21.837515, 5009030.6, 578.71
18/1/2021 13:33:22.839154, 5009030.6, 578.72
18/1/2021 13:33:23.839679, 5009030.4, 578.72
18/1/2021 13:33:24.837519, 5009030.5, 578.73
18/1/2021 13:33:25.839249, 5009030.6, 578.73
18/1/2021 13:33:26.839189, 5009030.5, 578.72
18/1/2021 13:33:27.837663, 5009030.5, 578.73
18/1/2021 13:33:28.839458, 5009030.4, 578.73
18/1/2021 13:33:29.839042, 5009030.4, 578.74
18/1/2021 13:33:30.839619, 5009030.4, 578.75
18/1/2021 13:33:31.837730, 5009030.5, 578.75
18/1/2021 13:33:32.838839, 5009030.5, 578.75
18/1/2021 13:33:33.837879, 5009030.5, 578.76
18/1/2021 13:33:34.837408, 5009030.4, 578.76
18/1/2021 13:33:35.839891, 5009030.4, 578.76
18/1/2021 13:33:36.837489, 5009030.4, 578.76
18/1/2021 13:33:37.839905, 5009030.4, 578.77
18/1/2021 13:33:38.839534, 5009030.3, 578.77
18/1/2021 13:33:39.840033, 5009030.3, 578.77
18/1/2021 13:33:40.837914, 5009030.3, 578.78
18/1/2021 13:33:41.839256, 5009030.3, 578.77
18/1/2021 13:33:42.837757, 5009030.3, 578.78
18/1/2021 13:33:43.839312, 5009030.3, 578.79
18/1/2021 13:33:44.837843, 5009030.4, 578.79
18/1/2021 13:33:45.837817, 5009030.3, 578.79
18/1/2021 13:33:46.839313, 5009030.3, 578.79
18/1/2021 13:33:47.840037, 5009030.3, 578.8
18/1/2021 13:33:48.837910, 5009030.3, 578.8
18/1/2021 13:33:49.837608, 5009030.3, 578.81
18/1/2021 13:33:50.839488, 5009030.2, 578.81
18/1/2021 13:33:51.840182, 5009030.2, 578.81
18/1/2021 13:33:52.839176, 5009030.3, 578.82
18/1/2021 13:33:53.838999, 5009030.2, 578.82
18/1/2021 13:33:54.838091, 5009030.2, 578.82
18/1/2021 13:33:55.839672, 5009030.2, 578.82
18/1/2021 13:33:56.838193, 5009030.1, 578.83
18/1/2021 13:33:57.839888, 5009030.1, 578.84
18/1/2021 13:33:58.839713, 5009030.1, 578.84
18/1/2021 13:33:59.838357, 5009030.1, 578.85
18/1/2021 13:34:0.840011, 5009030.1, 578.85
18/1/2021 13:34:1.840507, 5009030.1, 578.86
18/1/2021 13:34:2.840400, 5009030.1, 578.86
18/1/2021 13:34:3.839981, 5009030.1, 578.86
18/1/2021 13:34:4.840748, 5009030.1, 578.86
18/1/2021 13:34:5.840166, 5009030.1, 578.86
18/1/2021 13:34:6.838386, 5009030.1, 578.87
18/1/2021 13:34:7.840512, 5009030.1, 578.87
18/1/2021 13:34:8.840001, 5009030.1, 578.87
18/1/2021 13:34:9.840415, 5009030.0, 578.88
18/1/2021 13:34:10.838048, 5009030.1, 578.88
18/1/2021 13:34:11.838539, 5009030.0, 578.89
18/1/2021 13:34:12.839997, 5009030.0, 578.9
18/1/2021 13:34:13.838564, 5009030.0, 578.9
18/1/2021 13:34:14.838830, 5009030.0, 578.9
18/1/2021 13:34:15.839926, 5009030.0, 578.91
18/1/2021 13:34:16.840988, 5009030.0, 578.91
18/1/2021 13:34:17.839853, 5009030.0, 578.91
18/1/2021 13:34:18.840436, 5009029.9, 578.91
18/1/2021 13:34:19.840851, 5009030.0, 578.92
18/1/2021 13:34:20.838504, 5009029.9, 578.93
18/1/2021 13:34:21.838747, 5009029.9, 578.93
18/1/2021 13:34:22.838684, 5009029.9, 578.93
18/1/2021 13:34:23.840112, 5009029.9, 578.94
18/1/2021 13:34:24.840856, 5009029.9, 578.94
18/1/2021 13:34:25.840461, 5009029.9, 578.95
18/1/2021 13:34:26.841203, 5009029.9, 578.95
18/1/2021 13:34:27.838854, 5009029.9, 578.95
18/1/2021 13:34:28.839609, 5009029.9, 578.96
18/1/2021 13:34:29.841043, 5009029.8, 578.97
18/1/2021 13:34:30.838597, 5009029.9, 578.97
18/1/2021 13:34:31.841234, 5009029.8, 578.97
18/1/2021 13:34:32.839066, 5009029.8, 578.97
18/1/2021 13:34:33.840675, 5009029.8, 578.98
18/1/2021 13:34:34.841154, 5009029.8, 578.98
18/1/2021 13:34:35.840700, 5009029.8, 578.99
18/1/2021 13:34:36.842714, 5009029.8, 578.99
18/1/2021 13:34:37.841141, 5009029.8, 578.99
18/1/2021 13:34:38.838561, 5009029.7, 578.99
18/1/2021 13:34:39.838813, 5009029.8, 579.01
18/1/2021 13:34:40.841083, 5009029.8, 579.01
18/1/2021 13:34:41.840505, 5009029.7, 579.01
18/1/2021 13:34:42.840664, 5009029.7, 579.02
18/1/2021 13:34:43.841357, 5009029.6, 579.02
18/1/2021 13:34:44.840660, 5009029.7, 579.02
18/1/2021 13:34:45.839291, 5009029.7, 579.02
18/1/2021 13:34:46.840939, 5009029.6, 579.03
18/1/2021 13:34:47.841315, 5009029.6, 579.04
18/1/2021 13:34:48.839330, 5009029.6, 579.03
18/1/2021 13:34:49.840620, 5009029.6, 579.05
18/1/2021 13:34:50.838932, 5009029.6, 579.04
18/1/2021 13:34:51.841744, 5009029.6, 579.04
18/1/2021 13:34:52.842000, 5009029.6, 579.05
18/1/2021 13:34:53.840574, 5009029.6, 579.06
18/1/2021 13:34:54.840977, 5009029.4, 579.06
18/1/2021 13:34:55.839471, 5009029.6, 579.06
18/1/2021 13:34:56.839467, 5009029.5, 579.07
18/1/2021 13:34:57.841455, 5009029.5, 579.08
18/1/2021 13:34:58.839236, 5009029.5, 579.08
18/1/2021 13:34:59.840529, 5009029.4, 579.08
18/1/2021 13:35:0.841220, 5009029.4, 579.09
18/1/2021 13:35:1.841779, 5009029.4, 579.09
18/1/2021 13:35:2.841872, 5009029.4, 579.09
18/1/2021 13:35:3.841468, 5009029.4, 579.1
18/1/2021 13:35:4.841743, 5009029.4, 579.1
18/1/2021 13:35:5.841426, 5009029.4, 579.1
18/1/2021 13:35:6.841957, 5009029.4, 579.11
18/1/2021 13:35:7.838922, 5009029.4, 579.11
18/1/2021 13:35:8.839610, 5009029.4, 579.12
18/1/2021 13:35:9.841312, 5009029.3, 579.12
18/1/2021 13:35:10.841693, 5009029.3, 579.13
18/1/2021 13:35:11.841487, 5009029.3, 579.13
18/1/2021 13:35:12.841974, 5009029.4, 579.14
18/1/2021 13:35:13.839458, 5009029.3, 579.14
18/1/2021 13:35:14.841931, 5009029.3, 579.15
18/1/2021 13:35:15.841613, 5009029.3, 579.15
18/1/2021 13:35:16.841300, 5009029.3, 579.16
18/1/2021 13:35:17.841913, 5009029.2, 579.16
18/1/2021 13:35:18.841471, 5009029.2, 579.16
18/1/2021 13:35:19.842112, 5009029.2, 579.17
18/1/2021 13:35:20.841730, 5009029.2, 579.17
18/1/2021 13:35:21.842143, 5009029.1, 579.18
18/1/2021 13:35:22.842191, 5009029.2, 579.18
18/1/2021 13:35:23.839911, 5009029.2, 579.18
18/1/2021 13:35:24.840347, 5009029.2, 579.18
18/1/2021 13:35:25.839817, 5009029.2, 579.19
18/1/2021 13:35:26.840252, 5009029.1, 579.2
18/1/2021 13:35:27.841845, 5009029.1, 579.2
18/1/2021 13:35:28.840719, 5009029.1, 579.21
18/1/2021 13:35:29.842419, 5009029.1, 579.21
18/1/2021 13:35:30.841331, 5009029.1, 579.22
18/1/2021 13:35:31.841907, 5009029.1, 579.22
18/1/2021 13:35:32.842090, 5009029.1, 579.23
18/1/2021 13:35:33.840924, 5009029.0, 579.23
18/1/2021 13:35:34.840443, 5009029.1, 579.23
18/1/2021 13:35:35.842077, 5009029.0, 579.23
18/1/2021 13:35:36.842667, 5009029.0, 579.24
18/1/2021 13:35:37.840719, 5009029.0, 579.25
18/1/2021 13:35:38.842500, 5009029.0, 579.26
18/1/2021 13:35:39.842108, 5009029.0, 579.26
18/1/2021 13:35:40.842023, 5009029.0, 579.26
18/1/2021 13:35:41.842635, 5009029.0, 579.26
18/1/2021 13:35:42.841354, 5009029.0, 579.26
18/1/2021 13:35:43.841930, 5009029.0, 579.27
18/1/2021 13:35:44.842543, 5009028.9, 579.27
18/1/2021 13:35:45.842286, 5009028.9, 579.27
18/1/2021 13:35:46.842778, 5009028.9, 579.29
18/1/2021 13:35:47.840635, 5009028.9, 579.29
18/1/2021 13:35:48.842120, 5009028.9, 579.3
18/1/2021 13:35:49.840684, 5009028.8, 579.3
18/1/2021 13:35:50.841141, 5009028.9, 579.3
18/1/2021 13:35:51.842840, 5009028.9, 579.3
18/1/2021 13:35:52.841907, 5009028.9, 579.31
18/1/2021 13:35:53.840566, 5009028.8, 579.31
18/1/2021 13:35:54.842992, 5009028.9, 579.31
18/1/2021 13:35:55.842530, 5009028.8, 579.32
18/1/2021 13:35:56.843143, 5009028.8, 579.33
18/1/2021 13:35:57.843016, 5009028.8, 579.33
18/1/2021 13:35:58.842553, 5009028.8, 579.33
18/1/2021 13:35:59.843308, 5009028.8, 579.34
18/1/2021 13:36:0.842955, 5009028.8, 579.34
18/1/2021 13:36:1.841800, 5009028.8, 579.34
18/1/2021 13:36:2.842676, 5009028.8, 579.35
18/1/2021 13:36:3.843118, 5009028.8, 579.35
18/1/2021 13:36:4.840395, 5009028.8, 579.36
18/1/2021 13:36:5.840585, 5009028.7, 579.36
18/1/2021 13:36:6.841179, 5009028.8, 579.36
18/1/2021 13:36:7.841075, 5009028.6, 579.36
18/1/2021 13:36:8.840215, 5009028.6, 579.37
18/1/2021 13:36:9.841286, 5009028.7, 579.38
18/1/2021 13:36:10.842168, 5009028.6, 579.38
18/1/2021 13:36:11.842055, 5009028.6, 579.38
18/1/2021 13:36:12.841881, 5009028.6, 579.39
18/1/2021 13:36:13.843580, 5009028.6, 579.39
18/1/2021 13:36:14.843031, 5009028.6, 579.39
18/1/2021 13:36:15.840651, 5009028.5, 579.4
18/1/2021 13:36:16.843218, 5009028.6, 579.4
18/1/2021 13:36:17.842440, 5009028.6, 579.4
18/1/2021 13:36:18.842964, 5009028.5, 579.4
18/1/2021 13:36:19.841490, 5009028.6, 579.41
18/1/2021 13:36:20.843112, 5009028.6, 579.41
18/1/2021 13:36:21.842221, 5009028.6, 579.41
18/1/2021 13:36:22.843230, 5009028.5, 579.43
18/1/2021 13:36:23.842884, 5009028.4, 579.43
18/1/2021 13:36:24.841635, 5009028.4, 579.43
18/1/2021 13:36:25.843541, 5009028.4, 579.43
18/1/2021 13:36:26.841355, 5009028.5, 579.44
18/1/2021 13:36:27.843808, 5009028.5, 579.45
18/1/2021 13:36:28.841539, 5009028.5, 579.46
18/1/2021 13:36:29.842082, 5009028.4, 579.46
18/1/2021 13:36:30.841656, 5009028.4, 579.46
18/1/2021 13:36:31.843150, 5009028.4, 579.47
18/1/2021 13:36:32.840728, 5009028.4, 579.47
18/1/2021 13:36:33.841802, 5009028.4, 579.47
18/1/2021 13:36:34.843518, 5009028.4, 579.47
18/1/2021 13:36:35.842355, 5009028.3, 579.48
18/1/2021 13:36:36.842787, 5009028.3, 579.48
18/1/2021 13:36:37.842131, 5009028.3, 579.49
18/1/2021 13:36:38.843767, 5009028.3, 579.5
18/1/2021 13:36:39.843310, 5009028.3, 579.51
18/1/2021 13:36:40.843792, 5009028.3, 579.51
18/1/2021 13:36:41.843268, 5009028.3, 579.51
18/1/2021 13:36:42.844067, 5009028.3, 579.51
18/1/2021 13:36:43.841724, 5009028.3, 579.51
18/1/2021 13:36:44.841493, 5009028.3, 579.52
18/1/2021 13:36:45.843631, 5009028.3, 579.52
18/1/2021 13:36:46.844081, 5009028.2, 579.52
18/1/2021 13:36:47.841820, 5009028.2, 579.53
18/1/2021 13:36:48.843366, 5009028.2, 579.53
18/1/2021 13:36:49.843589, 5009028.2, 579.53
18/1/2021 13:36:50.844203, 5009028.1, 579.54
18/1/2021 13:36:51.842018, 5009028.1, 579.54
18/1/2021 13:36:52.843392, 5009028.1, 579.54
18/1/2021 13:36:53.841786, 5009028.2, 579.55
18/1/2021 13:36:54.844238, 5009028.1, 579.56
18/1/2021 13:36:55.843632, 5009028.1, 579.57
18/1/2021 13:36:56.843769, 5009028.1, 579.56
18/1/2021 13:36:57.843689, 5009028.1, 579.57
18/1/2021 13:36:58.843578, 5009028.1, 579.57
18/1/2021 13:36:59.844132, 5009028.1, 579.58
18/1/2021 13:37:0.843696, 5009028.1, 579.58
18/1/2021 13:37:1.844043, 5009028.1, 579.58
18/1/2021 13:37:2.842977, 5009028.1, 579.58
18/1/2021 13:37:3.842480, 5009028.0, 579.58
18/1/2021 13:37:4.843509, 5009028.0, 579.58
18/1/2021 13:37:5.843417, 5009028.0, 579.58
18/1/2021 13:37:6.844010, 5009028.0, 579.59
18/1/2021 13:37:7.843574, 5009028.0, 579.59
18/1/2021 13:37:8.843076, 5009028.0, 579.6
18/1/2021 13:37:9.844567, 5009028.0, 579.6
18/1/2021 13:37:10.843510, 5009028.0, 579.6
18/1/2021 13:37:11.843691, 5009028.0, 579.61
18/1/2021 13:37:12.842205, 5009028.0, 579.61
18/1/2021 13:37:13.844549, 5009028.0, 579.61
18/1/2021 13:37:14.843619, 5009028.0, 579.61
18/1/2021 13:37:15.843928, 5009028.0, 579.61
18/1/2021 13:37:16.844185, 5009028.0, 579.62
18/1/2021 13:37:17.851421, 5009028.0, 579.61
18/1/2021 13:37:18.843763, 5009028.0, 579.61
18/1/2021 13:37:19.844164, 5009028.0, 579.62
18/1/2021 13:37:20.844588, 5009027.9, 579.62
18/1/2021 13:37:21.844212, 5009028.0, 579.63
18/1/2021 13:37:22.843314, 5009027.9, 579.63
18/1/2021 13:37:23.844914, 5009027.9, 579.63
18/1/2021 13:37:24.844410, 5009027.9, 579.63
18/1/2021 13:37:25.844548, 5009027.9, 579.64
18/1/2021 13:37:26.845046, 5009027.9, 579.64
18/1/2021 13:37:27.843927, 5009027.9, 579.64
18/1/2021 13:37:28.844389, 5009027.9, 579.64
18/1/2021 13:37:29.844483, 5009027.9, 579.64
18/1/2021 13:37:30.845337, 5009027.9, 579.65
18/1/2021 13:37:31.845052, 5009027.9, 579.65
18/1/2021 13:37:32.844850, 5009027.9, 579.65
18/1/2021 13:37:33.844308, 5009027.9, 579.65
18/1/2021 13:37:34.844134, 5009027.9, 579.65
18/1/2021 13:37:35.844875, 5009027.9, 579.66
18/1/2021 13:37:36.843523, 5009027.9, 579.66
18/1/2021 13:37:37.843328, 5009027.9, 579.66
18/1/2021 13:37:38.844547, 5009027.9, 579.66
18/1/2021 13:37:39.845006, 5009027.9, 579.66
18/1/2021 13:37:40.843561, 5009027.9, 579.66
18/1/2021 13:37:41.845162, 5009027.9, 579.66
18/1/2021 13:37:42.845188, 5009027.9, 579.66
18/1/2021 13:37:43.842711, 5009027.9, 579.66
18/1/2021 13:37:44.845521, 5009027.9, 579.66
18/1/2021 13:37:45.845223, 5009027.9, 579.66
18/1/2021 13:37:46.844792, 5009027.9, 579.66
18/1/2021 13:37:47.844872, 5009027.9, 579.66
18/1/2021 13:37:48.843881, 5009027.9, 579.66
18/1/2021 13:37:49.845263, 5009027.9, 579.66
18/1/2021 13:37:50.843956, 5009027.9, 579.66
18/1/2021 13:37:51.845598, 5009027.9, 579.66
18/1/2021 13:37:52.845206, 5009027.9, 579.66
18/1/2021 13:37:53.843099, 5009027.9, 579.66
18/1/2021 13:37:54.845736, 5009027.9, 579.66
18/1/2021 13:37:55.845078, 5009027.9, 579.67
18/1/2021 13:37:56.845792, 5009027.8, 579.67
18/1/2021 13:37:57.845003, 5009027.8, 579.66
18/1/2021 13:37:58.843999, 5009027.9, 579.66
18/1/2021 13:37:59.844533, 5009027.9, 579.66
18/1/2021 13:38:0.843490, 5009027.9, 579.67
18/1/2021 13:38:1.845157, 5009027.9, 579.67
18/1/2021 13:38:2.843525, 5009027.8, 579.67
18/1/2021 13:38:3.844012, 5009027.9, 579.67
18/1/2021 13:38:4.845473, 5009027.8, 579.67
