Time,Frequency,Resistance
20/11/2020 13:32:51.102232,5009636.6,385.92
20/11/2020 13:32:52.141030,5009636.6,385.93
20/11/2020 13:32:53.178856,5009636.5,385.93
20/11/2020 13:32:54.219071,5009636.5,385.93
20/11/2020 13:32:55.254581,5009636.6,385.93
20/11/2020 13:32:56.287523,5009636.5,385.94
20/11/2020 13:32:57.323264,5009636.5,385.94
20/11/2020 13:32:58.362276,5009636.6,385.94
20/11/2020 13:32:59.400705,5009636.6,385.95
20/11/2020 13:33:0.441569,5009636.6,385.95
20/11/2020 13:33:1.482152,5009636.5,385.95
20/11/2020 13:33:2.517351,5009636.6,385.95
20/11/2020 13:33:3.556420,5009636.5,385.95
20/11/2020 13:33:4.593928,5009636.5,385.96
20/11/2020 13:33:5.630816,5009636.6,385.95
20/11/2020 13:33:6.668074,5009636.6,385.95
20/11/2020 13:33:7.702640,5009636.6,385.95
20/11/2020 13:33:8.743292,5009636.6,385.95
20/11/2020 13:33:9.784997,5009636.6,385.95
20/11/2020 13:33:10.823823,5009636.5,385.95
20/11/2020 13:33:11.863538,5009636.6,385.94
20/11/2020 13:33:12.904332,5009636.6,385.94
20/11/2020 13:33:13.943686,5009636.6,385.93
20/11/2020 13:33:14.981148,5009636.5,385.92
20/11/2020 13:33:16.21148,5009636.5,385.92
20/11/2020 13:33:17.58839,5009636.6,385.91
20/11/2020 13:33:18.95563,5009636.6,385.9
20/11/2020 13:33:19.129781,5009636.5,385.89
20/11/2020 13:33:20.167225,5009636.6,385.88
20/11/2020 13:33:21.204914,5009636.6,385.88
20/11/2020 13:33:22.242003,5009636.4,385.87
20/11/2020 13:33:23.275761,5009636.4,385.86
20/11/2020 13:33:24.316306,5009636.5,385.85
20/11/2020 13:33:25.349409,5009636.4,385.85
20/11/2020 13:33:26.381906,5009636.4,385.85
20/11/2020 13:33:27.419046,5009636.4,385.85
20/11/2020 13:33:28.453077,5009636.4,385.85
20/11/2020 13:33:29.490495,5009636.4,385.84
20/11/2020 13:33:30.530379,5009636.4,385.85
20/11/2020 13:33:31.562602,5009636.4,385.85
20/11/2020 13:33:32.594648,5009636.4,385.84
20/11/2020 13:33:33.631254,5009636.4,385.85
20/11/2020 13:33:34.672338,5009636.4,385.85
20/11/2020 13:33:35.704548,5009636.4,385.85
20/11/2020 13:33:36.737821,5009636.4,385.85
20/11/2020 13:33:37.774958,5009636.4,385.86
20/11/2020 13:33:38.812124,5009636.4,385.86
20/11/2020 13:33:39.851581,5009636.4,385.86
20/11/2020 13:33:40.885015,5009636.4,385.86
20/11/2020 13:33:41.925167,5009636.4,385.86
20/11/2020 13:33:42.959844,5009636.3,385.87
20/11/2020 13:33:43.996946,5009636.4,385.88
20/11/2020 13:33:45.36490,5009636.4,385.89
20/11/2020 13:33:46.70898,5009636.4,385.9
20/11/2020 13:33:47.102091,5009636.3,385.91
20/11/2020 13:33:48.137220,5009636.3,385.93
20/11/2020 13:33:49.176975,5009636.3,385.95
20/11/2020 13:33:50.209652,5009636.4,385.96
20/11/2020 13:33:51.247184,5009636.4,385.98
20/11/2020 13:33:52.287539,5009636.4,386
20/11/2020 13:33:53.321880,5009636.3,386.03
20/11/2020 13:33:54.359517,5009636.4,386.05
20/11/2020 13:33:55.396124,5009636.4,386.05
20/11/2020 13:33:56.434248,5009636.4,386.07
20/11/2020 13:33:57.468709,5009636.4,386.09
20/11/2020 13:33:58.507302,5009636.4,386.12
20/11/2020 13:33:59.547738,5009636.4,386.15
20/11/2020 13:34:0.582439,5009636.4,386.2
20/11/2020 13:34:1.614944,5009636.4,386.25
20/11/2020 13:34:2.656591,5009636.6,386.32
20/11/2020 13:34:3.693085,5009636.5,386.38
20/11/2020 13:34:4.725361,5009636.6,386.44
20/11/2020 13:34:5.759111,5009636.8,386.48
20/11/2020 13:34:6.797309,5009636.8,386.5
20/11/2020 13:34:7.829755,5009636.8,386.49
20/11/2020 13:34:8.867324,5009636.8,386.47
20/11/2020 13:34:9.901322,5009636.8,386.44
20/11/2020 13:34:10.936939,5009636.7,386.41
20/11/2020 13:34:11.969623,5009636.7,386.38
20/11/2020 13:34:13.9288,5009636.6,386.35
20/11/2020 13:34:14.48010,5009636.6,386.32
20/11/2020 13:34:15.87250,5009636.5,386.3
20/11/2020 13:34:16.128357,5009636.4,386.29
20/11/2020 13:34:17.168756,5009636.5,386.26
20/11/2020 13:34:18.207162,5009636.4,386.25
20/11/2020 13:34:19.245000,5009636.4,386.25
20/11/2020 13:34:20.283829,5009636.3,386.23
20/11/2020 13:34:21.316223,5009636.4,386.22
20/11/2020 13:34:22.349885,5009636.3,386.21
20/11/2020 13:34:23.385588,5009636.3,386.21
20/11/2020 13:34:24.424446,5009636.3,386.21
20/11/2020 13:34:25.460426,5009636.3,386.2
20/11/2020 13:34:26.502587,5009636.3,386.2
20/11/2020 13:34:27.540572,5009636.3,386.2
20/11/2020 13:34:28.574238,5009636.2,386.2
20/11/2020 13:34:29.606699,5009636.3,386.2
20/11/2020 13:34:30.641389,5009636.3,386.2
20/11/2020 13:34:31.678723,5009636.2,386.21
20/11/2020 13:34:32.718878,5009636.2,386.21
20/11/2020 13:34:33.755085,5009636.3,386.21
20/11/2020 13:34:34.792908,5009636.3,386.23
20/11/2020 13:34:35.828003,5009636.3,386.24
20/11/2020 13:34:36.864892,5009636.3,386.23
20/11/2020 13:34:37.896457,5009636.2,386.25
20/11/2020 13:34:38.932531,5009636.2,386.25
20/11/2020 13:34:39.974137,5009636.3,386.26
20/11/2020 13:34:41.8273,5009636.2,386.27
20/11/2020 13:34:42.42806,5009636.2,386.28
20/11/2020 13:34:43.75917,5009636.2,386.3
20/11/2020 13:34:44.109545,5009636.3,386.31
20/11/2020 13:34:45.144041,5009636.2,386.32
20/11/2020 13:34:46.177842,5009636.3,386.34
20/11/2020 13:34:47.211382,5009636.3,386.36
20/11/2020 13:34:48.248904,5009636.3,386.37
20/11/2020 13:34:49.286584,5009636.3,386.4
20/11/2020 13:34:50.320452,5009636.3,386.42
20/11/2020 13:34:51.361334,5009636.3,386.45
20/11/2020 13:34:52.400548,5009636.3,386.48
20/11/2020 13:34:53.441471,5009636.4,386.48
20/11/2020 13:34:54.481437,5009636.4,386.51
20/11/2020 13:34:55.521919,5009636.5,386.54
20/11/2020 13:34:56.560756,5009636.5,386.57
20/11/2020 13:34:57.598771,5009636.6,386.6
20/11/2020 13:34:58.632414,5009636.6,386.63
20/11/2020 13:34:59.673496,5009636.6,386.65
20/11/2020 13:35:0.711353,5009636.6,386.68
20/11/2020 13:35:1.750849,5009636.6,386.7
20/11/2020 13:35:2.789418,5009636.7,386.72
20/11/2020 13:35:3.826729,5009636.8,386.74
20/11/2020 13:35:4.864281,5009636.7,386.76
20/11/2020 13:35:5.901986,5009636.8,386.77
20/11/2020 13:35:6.941019,5009636.8,386.78
20/11/2020 13:35:7.978312,5009636.8,386.79
20/11/2020 13:35:9.13108,5009636.8,386.78
20/11/2020 13:35:10.53785,5009636.8,386.78
20/11/2020 13:35:11.88815,5009636.8,386.76
20/11/2020 13:35:12.123178,5009636.7,386.74
20/11/2020 13:35:13.156873,5009636.7,386.73
20/11/2020 13:35:14.195411,5009636.8,386.72
20/11/2020 13:35:15.230969,5009636.7,386.71
20/11/2020 13:35:16.268965,5009636.6,386.69
20/11/2020 13:35:17.307015,5009636.6,386.68
20/11/2020 13:35:18.342286,5009636.6,386.67
20/11/2020 13:35:19.375426,5009636.5,386.65
20/11/2020 13:35:20.416800,5009636.5,386.64
20/11/2020 13:35:21.453430,5009636.5,386.63
20/11/2020 13:35:22.493268,5009636.4,386.62
20/11/2020 13:35:23.531070,5009636.4,386.62
20/11/2020 13:35:24.569898,5009636.3,386.6
20/11/2020 13:35:25.611266,5009636.3,386.58
20/11/2020 13:35:26.644621,5009636.3,386.57
20/11/2020 13:35:27.684113,5009636.3,386.55
20/11/2020 13:35:28.724593,5009636.3,386.53
20/11/2020 13:35:29.761866,5009636.1,386.51
20/11/2020 13:35:30.797277,5009636.2,386.49
20/11/2020 13:35:31.829824,5009636.1,386.47
20/11/2020 13:35:32.868951,5009636.1,386.46
20/11/2020 13:35:33.905015,5009636,386.45
20/11/2020 13:35:34.939910,5009636,386.44
20/11/2020 13:35:35.978374,5009636,386.42
20/11/2020 13:35:37.19751,5009636,386.41
20/11/2020 13:35:38.56080,5009636,386.41
20/11/2020 13:35:39.96531,5009635.9,386.41
20/11/2020 13:35:40.133837,5009636,386.41
20/11/2020 13:35:41.166758,5009636,386.41
20/11/2020 13:35:42.201131,5009635.9,386.42
20/11/2020 13:35:43.242293,5009635.9,386.43
20/11/2020 13:35:44.276465,5009636,386.44
20/11/2020 13:35:45.311178,5009635.9,386.45
20/11/2020 13:35:46.347861,5009636,386.46
20/11/2020 13:35:47.387575,5009635.9,386.48
20/11/2020 13:35:48.421239,5009636,386.49
20/11/2020 13:35:49.461036,5009636,386.51
20/11/2020 13:35:50.496336,5009636,386.52
20/11/2020 13:35:51.536393,5009636,386.53
20/11/2020 13:35:52.574057,5009636,386.55
20/11/2020 13:35:53.606999,5009636,386.55
20/11/2020 13:35:54.648487,5009636,386.56
20/11/2020 13:35:55.686281,5009636.1,386.58
20/11/2020 13:35:56.725047,5009636.1,386.59
20/11/2020 13:35:57.757721,5009636.1,386.61
20/11/2020 13:35:58.792702,5009636.1,386.63
20/11/2020 13:35:59.830363,5009636.1,386.64
20/11/2020 13:36:0.864134,5009636.1,386.66
20/11/2020 13:36:1.902486,5009636.3,386.68
20/11/2020 13:36:2.935492,5009636.3,386.69
20/11/2020 13:36:3.973304,5009636.3,386.7
20/11/2020 13:36:5.11109,5009636.3,386.7
20/11/2020 13:36:6.49383,5009636.3,386.69
20/11/2020 13:36:7.89489,5009636.3,386.68
20/11/2020 13:36:8.128071,5009636.4,386.65
20/11/2020 13:36:9.168419,5009636.3,386.63
20/11/2020 13:36:10.203799,5009636.2,386.63
20/11/2020 13:36:11.244054,5009636.2,386.7
20/11/2020 13:36:12.283551,5009636.3,386.85
20/11/2020 13:36:13.321541,5009636.5,387.03
20/11/2020 13:36:14.354226,5009636.8,387.13
20/11/2020 13:36:15.392939,5009636.9,387.15
20/11/2020 13:36:16.432595,5009637,387.12
20/11/2020 13:36:17.472292,5009637,387.05
20/11/2020 13:36:18.513218,5009636.9,386.98
20/11/2020 13:36:19.550035,5009636.6,386.89
20/11/2020 13:36:20.584501,5009636.4,386.79
20/11/2020 13:36:21.618282,5009636.4,386.69
20/11/2020 13:36:22.652679,5009636.2,386.69
20/11/2020 13:36:23.686403,5009636.1,386.59
20/11/2020 13:36:24.727670,5009636,386.5
20/11/2020 13:36:25.761826,5009635.9,386.42
20/11/2020 13:36:26.802722,5009635.8,386.35
20/11/2020 13:36:27.838375,5009635.6,386.29
20/11/2020 13:36:28.870538,5009635.6,386.24
20/11/2020 13:36:29.909162,5009635.6,386.19
20/11/2020 13:36:30.947428,5009635.4,386.15
20/11/2020 13:36:31.985930,5009635.5,386.12
20/11/2020 13:36:33.23925,5009635.4,386.1
20/11/2020 13:36:34.62050,5009635.3,386.08
20/11/2020 13:36:35.97009,5009635.3,386.06
20/11/2020 13:36:36.136215,5009635.3,386.05
20/11/2020 13:36:37.171991,5009635.3,386.04
20/11/2020 13:36:38.210229,5009635.3,386.03
20/11/2020 13:36:39.251033,5009635.3,386.02
20/11/2020 13:36:40.284645,5009635.3,386.02
20/11/2020 13:36:41.325019,5009635.3,386.03
20/11/2020 13:36:42.364749,5009635.3,386.03
20/11/2020 13:36:43.397549,5009635.3,386.03
20/11/2020 13:36:44.435548,5009635.3,386.04
20/11/2020 13:36:45.472536,5009635.3,386.05
20/11/2020 13:36:46.507865,5009635.3,386.06
20/11/2020 13:36:47.549132,5009635.3,386.07
20/11/2020 13:36:48.587319,5009635.4,386.09
20/11/2020 13:36:49.627802,5009635.3,386.1
20/11/2020 13:36:50.659936,5009635.4,386.13
20/11/2020 13:36:51.693923,5009635.5,386.16
20/11/2020 13:36:52.728412,5009635.4,386.16
20/11/2020 13:36:53.767409,5009635.6,386.23
20/11/2020 13:36:54.798822,5009635.6,386.31
20/11/2020 13:36:55.838274,5009635.8,386.41
20/11/2020 13:36:56.875637,5009635.8,386.49
20/11/2020 13:36:57.912514,5009635.9,386.54
20/11/2020 13:36:58.950486,5009636,386.55
20/11/2020 13:36:59.991458,5009636,386.54
20/11/2020 13:37:1.31894,5009635.9,386.53
20/11/2020 13:37:2.71578,5009635.8,386.52
20/11/2020 13:37:3.110451,5009635.8,386.5
20/11/2020 13:37:4.150191,5009635.8,386.48
20/11/2020 13:37:5.182893,5009635.8,386.45
20/11/2020 13:37:6.222927,5009635.7,386.41
20/11/2020 13:37:7.255343,5009635.6,386.38
20/11/2020 13:37:8.292244,5009635.6,386.35
20/11/2020 13:37:9.324937,5009635.6,386.33
20/11/2020 13:37:10.361470,5009635.4,386.31
20/11/2020 13:37:11.400124,5009635.4,386.29
20/11/2020 13:37:12.437273,5009635.4,386.29
20/11/2020 13:37:13.475975,5009635.3,386.29
20/11/2020 13:37:14.508002,5009635.4,386.28
20/11/2020 13:37:15.542137,5009635.3,386.29
20/11/2020 13:37:16.579139,5009635.3,386.28
20/11/2020 13:37:17.617995,5009635.3,386.28
20/11/2020 13:37:18.656003,5009635.3,386.28
20/11/2020 13:37:19.691132,5009635.3,386.28
20/11/2020 13:37:20.724046,5009635.3,386.28
20/11/2020 13:37:21.765207,5009635.3,386.28
20/11/2020 13:37:22.802881,5009635.3,386.27
20/11/2020 13:37:23.841261,5009635.2,386.27
20/11/2020 13:37:24.880523,5009635.3,386.26
20/11/2020 13:37:25.916571,5009635.2,386.26
20/11/2020 13:37:26.951990,5009635.2,386.26
20/11/2020 13:37:27.984021,5009635.2,386.26
20/11/2020 13:37:29.22539,5009635.2,386.26
20/11/2020 13:37:30.61034,5009635.3,386.27
20/11/2020 13:37:31.95261,5009635.2,386.28
20/11/2020 13:37:32.128202,5009635.2,386.3
20/11/2020 13:37:33.167435,5009635.2,386.33
20/11/2020 13:37:34.206928,5009635.3,386.37
20/11/2020 13:37:35.245537,5009635.3,386.41
20/11/2020 13:37:36.284407,5009635.3,386.46
20/11/2020 13:37:37.319197,5009635.3,386.52
20/11/2020 13:37:38.356227,5009635.4,386.58
20/11/2020 13:37:39.395156,5009635.4,386.64
20/11/2020 13:37:40.433158,5009635.4,386.7
20/11/2020 13:37:41.474119,5009635.6,386.76
20/11/2020 13:37:42.515599,5009635.7,386.81
20/11/2020 13:37:43.554488,5009635.8,386.85
20/11/2020 13:37:44.590712,5009635.8,386.89
20/11/2020 13:37:45.625945,5009635.8,386.93
20/11/2020 13:37:46.665892,5009635.9,386.96
20/11/2020 13:37:47.704041,5009635.9,387
20/11/2020 13:37:48.743295,5009635.9,387.01
20/11/2020 13:37:49.777227,5009636,387.04
20/11/2020 13:37:50.809281,5009636,387.04
20/11/2020 13:37:51.845535,5009636,387.04
20/11/2020 13:37:52.885459,5009636,387.05
20/11/2020 13:37:53.921942,5009636,387.04
20/11/2020 13:37:54.954767,5009636,387.02
20/11/2020 13:37:55.994545,5009635.9,387
20/11/2020 13:37:57.40199,5009635.8,386.98
20/11/2020 13:37:58.81323,5009635.7,386.96
20/11/2020 13:37:59.122734,5009635.6,386.93
20/11/2020 13:38:0.162578,5009635.5,386.91
20/11/2020 13:38:1.198580,5009635.4,386.89
20/11/2020 13:38:2.237568,5009635.1,386.87
20/11/2020 13:38:3.279820,5009635.1,386.84
20/11/2020 13:38:4.317227,5009635,386.83
20/11/2020 13:38:5.349093,5009634.9,386.81
20/11/2020 13:38:6.390748,5009634.8,386.8
20/11/2020 13:38:7.427952,5009634.8,386.79
20/11/2020 13:38:8.466775,5009634.6,386.78
20/11/2020 13:38:9.501758,5009634.6,386.78
20/11/2020 13:38:10.542011,5009634.5,386.78
20/11/2020 13:38:11.579317,5009634.5,386.78
20/11/2020 13:38:12.619542,5009634.4,386.78
20/11/2020 13:38:13.652555,5009634.4,386.79
20/11/2020 13:38:14.688339,5009634.4,386.79
20/11/2020 13:38:15.722107,5009634.4,386.8
20/11/2020 13:38:16.760040,5009634.4,386.8
20/11/2020 13:38:17.799008,5009634.5,386.81
20/11/2020 13:38:18.832583,5009634.4,386.81
20/11/2020 13:38:19.865207,5009634.4,386.82
20/11/2020 13:38:20.903111,5009634.6,386.82
20/11/2020 13:38:21.941326,5009634.5,386.82
20/11/2020 13:38:22.980324,5009634.6,386.82
20/11/2020 13:38:24.18355,5009634.6,386.82
20/11/2020 13:38:25.50208,5009634.7,386.82
20/11/2020 13:38:26.89275,5009634.8,386.83
20/11/2020 13:38:27.125854,5009634.8,386.84
20/11/2020 13:38:28.159982,5009634.8,386.84
20/11/2020 13:38:29.191692,5009634.8,386.85
20/11/2020 13:38:30.225645,5009634.9,386.87
20/11/2020 13:38:31.258721,5009634.8,386.9
20/11/2020 13:38:32.292242,5009634.9,386.92
20/11/2020 13:38:33.327465,5009635,386.94
20/11/2020 13:38:34.360225,5009635,386.97
20/11/2020 13:38:35.395441,5009635,387
20/11/2020 13:38:36.431624,5009635,387.02
20/11/2020 13:38:37.465055,5009635.1,387.04
20/11/2020 13:38:38.501439,5009635.2,387.06
20/11/2020 13:38:39.541826,5009635.2,387.06
20/11/2020 13:38:40.576670,5009635.2,387.06
20/11/2020 13:38:41.615682,5009635.3,387.05
20/11/2020 13:38:42.650510,5009635.3,387.04
20/11/2020 13:38:43.690531,5009635.3,387.03
20/11/2020 13:38:44.727517,5009635.3,387.01
20/11/2020 13:38:45.760898,5009635.2,387
20/11/2020 13:38:46.800192,5009635.3,386.99
20/11/2020 13:38:47.833770,5009635.2,386.98
20/11/2020 13:38:48.872567,5009635.3,386.98
20/11/2020 13:38:49.909552,5009635.2,386.98
20/11/2020 13:38:50.947575,5009635.3,386.98
20/11/2020 13:38:51.981721,5009635.2,386.98
20/11/2020 13:38:53.19636,5009635.2,386.98
20/11/2020 13:38:54.58784,5009635.3,386.99
20/11/2020 13:38:55.98233,5009635.1,386.98
20/11/2020 13:38:56.136883,5009635.1,386.97
20/11/2020 13:38:57.177120,5009635.1,386.96
20/11/2020 13:38:58.217061,5009635.1,386.95
20/11/2020 13:38:59.252556,5009635.1,386.93
20/11/2020 13:39:0.288970,5009635.1,386.93
20/11/2020 13:39:1.327615,5009635.1,386.92
20/11/2020 13:39:2.363552,5009635,386.92
20/11/2020 13:39:3.398296,5009635,386.92
20/11/2020 13:39:4.436191,5009635,386.92
20/11/2020 13:39:5.474424,5009635,386.92
20/11/2020 13:39:6.507976,5009635,386.9
20/11/2020 13:39:7.547883,5009635,386.89
20/11/2020 13:39:8.588381,5009635,386.86
20/11/2020 13:39:9.624108,5009635,386.82
20/11/2020 13:39:10.664339,5009634.9,386.79
20/11/2020 13:39:11.703139,5009634.9,386.75
20/11/2020 13:39:12.741889,5009634.9,386.71
20/11/2020 13:39:13.782205,5009634.9,386.68
20/11/2020 13:39:14.821269,5009634.8,386.65
20/11/2020 13:39:15.859264,5009634.7,386.63
20/11/2020 13:39:16.895943,5009634.7,386.6
20/11/2020 13:39:17.929445,5009634.6,386.58
20/11/2020 13:39:18.968646,5009634.7,386.56
20/11/2020 13:39:20.5255,5009634.6,386.56
20/11/2020 13:39:21.43410,5009634.6,386.54
20/11/2020 13:39:22.81471,5009634.6,386.53
20/11/2020 13:39:23.120736,5009634.6,386.52
20/11/2020 13:39:24.161340,5009634.5,386.51
20/11/2020 13:39:25.199609,5009634.5,386.49
20/11/2020 13:39:26.241003,5009634.5,386.48
20/11/2020 13:39:27.280794,5009634.5,386.48
20/11/2020 13:39:28.316736,5009634.4,386.47
20/11/2020 13:39:29.357470,5009634.5,386.47
20/11/2020 13:39:30.396121,5009634.4,386.46
20/11/2020 13:39:31.436735,5009634.4,386.47
20/11/2020 13:39:32.471956,5009634.4,386.47
20/11/2020 13:39:33.507494,5009634.4,386.47
20/11/2020 13:39:34.546301,5009634.4,386.48
20/11/2020 13:39:35.583646,5009634.4,386.49
20/11/2020 13:39:36.618347,5009634.4,386.51
20/11/2020 13:39:37.650790,5009634.5,386.52
20/11/2020 13:39:38.684971,5009634.4,386.52
20/11/2020 13:39:39.719751,5009634.4,386.53
20/11/2020 13:39:40.759177,5009634.4,386.53
20/11/2020 13:39:41.790689,5009634.4,386.53
20/11/2020 13:39:42.829260,5009634.4,386.52
20/11/2020 13:39:43.870279,5009634.5,386.52
20/11/2020 13:39:44.910007,5009634.4,386.51
20/11/2020 13:39:45.944611,5009634.4,386.49
20/11/2020 13:39:46.981648,5009634.4,386.48
20/11/2020 13:39:48.19339,5009634.4,386.47
20/11/2020 13:39:49.56901,5009634.4,386.46
20/11/2020 13:39:50.94672,5009634.3,386.46
20/11/2020 13:39:51.132911,5009634.3,386.45
20/11/2020 13:39:52.172783,5009634.3,386.44
20/11/2020 13:39:53.207842,5009634.2,386.44
20/11/2020 13:39:54.248072,5009634.2,386.43
20/11/2020 13:39:55.284572,5009634.2,386.43
20/11/2020 13:39:56.323932,5009634.2,386.42
20/11/2020 13:39:57.360907,5009634.2,386.42
20/11/2020 13:39:58.393593,5009634.2,386.42
20/11/2020 13:39:59.433349,5009634.3,386.41
20/11/2020 13:40:0.469585,5009634.2,386.41
20/11/2020 13:40:1.504076,5009634.2,386.42
20/11/2020 13:40:2.542761,5009634.2,386.42
20/11/2020 13:40:3.580240,5009634.1,386.42
20/11/2020 13:40:4.613594,5009634.3,386.42
20/11/2020 13:40:5.647667,5009634.2,386.43
20/11/2020 13:40:6.688042,5009634.3,386.43
20/11/2020 13:40:7.726607,5009634.2,386.43
20/11/2020 13:40:8.765481,5009634.2,386.43
20/11/2020 13:40:9.798075,5009634.2,386.43
20/11/2020 13:40:10.833466,5009634.2,386.43
20/11/2020 13:40:11.867110,5009634.3,386.42
20/11/2020 13:40:12.899730,5009634.2,386.42
20/11/2020 13:40:13.934774,5009634.2,386.41
20/11/2020 13:40:14.973805,5009634.2,386.4
20/11/2020 13:40:16.9488,5009634.1,386.39
20/11/2020 13:40:17.48719,5009634.1,386.38
20/11/2020 13:40:18.85480,5009634.1,386.37
20/11/2020 13:40:19.126683,5009634.1,386.36
20/11/2020 13:40:20.161503,5009634,386.36
20/11/2020 13:40:21.194201,5009634,386.35
20/11/2020 13:40:22.228122,5009634.1,386.34
20/11/2020 13:40:23.267190,5009634,386.36
20/11/2020 13:40:24.305600,5009634,386.4
20/11/2020 13:40:25.343542,5009634,386.49
20/11/2020 13:40:26.378606,5009634.2,386.63
20/11/2020 13:40:27.412122,5009634.3,386.8
20/11/2020 13:40:28.447641,5009634.6,386.93
20/11/2020 13:40:29.482710,5009634.8,387.01
20/11/2020 13:40:30.521225,5009634.9,387.05
20/11/2020 13:40:31.558303,5009634.9,387.03
20/11/2020 13:40:32.592586,5009634.8,386.99
20/11/2020 13:40:33.624852,5009634.9,386.95
20/11/2020 13:40:34.660738,5009634.7,386.89
20/11/2020 13:40:35.693631,5009634.6,386.85
20/11/2020 13:40:36.732169,5009634.5,386.82
20/11/2020 13:40:37.771735,5009634.6,386.79
20/11/2020 13:40:38.812180,5009634.4,386.77
20/11/2020 13:40:39.849738,5009634.4,386.75
20/11/2020 13:40:40.890292,5009634.3,386.74
20/11/2020 13:40:41.930169,5009634.3,386.73
20/11/2020 13:40:42.971444,5009634.3,386.73
20/11/2020 13:40:44.4939,5009634.4,386.73
20/11/2020 13:40:45.43548,5009634.3,386.73
20/11/2020 13:40:46.81980,5009634.3,386.72
20/11/2020 13:40:47.119906,5009634.3,386.72
20/11/2020 13:40:48.155301,5009634.2,386.71
20/11/2020 13:40:49.189935,5009634.3,386.71
20/11/2020 13:40:50.224624,5009634.3,386.7
20/11/2020 13:40:51.261955,5009634.2,386.68
20/11/2020 13:40:52.299171,5009634.2,386.67
20/11/2020 13:40:53.335171,5009634.1,386.66
20/11/2020 13:40:54.372943,5009634.1,386.64
20/11/2020 13:40:55.409107,5009634.2,386.63
20/11/2020 13:40:56.447473,5009634.1,386.63
20/11/2020 13:40:57.485790,5009634,386.62
20/11/2020 13:40:58.524914,5009634,386.62
