Time,Frequency,Resistance
28/01/2021 17:40:37.6942,5009918.8,420.09
28/01/2021 17:40:38.6943,5009918.8,420.09
28/01/2021 17:40:39.6921,5009918.8,420.09
28/01/2021 17:40:40.6946,5009918.8,420.09
28/01/2021 17:40:41.6938,5009918.8,420.09
28/01/2021 17:40:42.6932,5009918.8,420.09
28/01/2021 17:40:43.6947,5009918.7,420.09
28/01/2021 17:40:44.6937,5009918.8,420.09
28/01/2021 17:40:45.6941,5009918.8,420.09
28/01/2021 17:40:46.6933,5009918.8,420.09
28/01/2021 17:40:47.6935,5009918.8,420.09
28/01/2021 17:40:48.6940,5009918.8,420.09
28/01/2021 17:40:49.6949,5009918.8,420.1
28/01/2021 17:40:50.6930,5009918.8,420.09
28/01/2021 17:40:51.6924,5009918.8,420.1
28/01/2021 17:40:52.6919,5009918.8,420.1
28/01/2021 17:40:53.6922,5009918.8,420.1
28/01/2021 17:40:54.6936,5009918.8,420.1
28/01/2021 17:40:55.6929,5009918.8,420.1
28/01/2021 17:40:56.6943,5009918.8,420.1
28/01/2021 17:40:57.6939,5009918.7,420.1
28/01/2021 17:40:58.6935,5009918.8,420.1
28/01/2021 17:40:59.6920,5009918.8,420.1
28/01/2021 17:41:00.6931,5009918.8,420.1
28/01/2021 17:41:01.6948,5009918.8,420.1
28/01/2021 17:41:02.6938,5009918.7,420.1
28/01/2021 17:41:03.6944,5009918.7,420.1
28/01/2021 17:41:04.6938,5009918.8,420.1
28/01/2021 17:41:05.6918,5009918.8,420.1
28/01/2021 17:41:06.6920,5009918.8,420.1
28/01/2021 17:41:07.6946,5009918.8,420.11
28/01/2021 17:41:08.6943,5009918.8,420.11
28/01/2021 17:41:09.6938,5009918.8,420.1
28/01/2021 17:41:10.6942,5009918.8,420.1
28/01/2021 17:41:11.6919,5009918.8,420.1
28/01/2021 17:41:12.6941,5009918.8,420.11
28/01/2021 17:41:13.6935,5009918.8,420.11
28/01/2021 17:41:14.6938,5009918.8,420.11
28/01/2021 17:41:15.6923,5009918.8,420.11
28/01/2021 17:41:16.6936,5009918.8,420.11
28/01/2021 17:41:17.6930,5009918.8,420.11
28/01/2021 17:41:18.6938,5009918.8,420.11
28/01/2021 17:41:19.6919,5009918.8,420.11
28/01/2021 17:41:20.6932,5009918.8,420.1
28/01/2021 17:41:21.6983,5009918.8,420.1
28/01/2021 17:41:22.6938,5009918.7,420.11
28/01/2021 17:41:23.6930,5009918.8,420.11
28/01/2021 17:41:24.6921,5009918.8,420.11
28/01/2021 17:41:25.6917,5009918.8,420.11
28/01/2021 17:41:26.6941,5009918.8,420.12
28/01/2021 17:41:27.6923,5009918.8,420.12
28/01/2021 17:41:28.6935,5009918.7,420.11
28/01/2021 17:41:29.6924,5009918.8,420.11
28/01/2021 17:41:30.6919,5009918.8,420.11
28/01/2021 17:41:31.6933,5009918.8,420.12
28/01/2021 17:41:32.6922,5009918.8,420.12
28/01/2021 17:41:33.6929,5009918.7,420.12
28/01/2021 17:41:34.6928,5009918.8,420.11
28/01/2021 17:41:35.6929,5009918.7,420.12
28/01/2021 17:41:36.6914,5009918.7,420.12
28/01/2021 17:41:37.6920,5009918.6,420.12
28/01/2021 17:41:38.6915,5009918.7,420.12
28/01/2021 17:41:39.6917,5009918.6,420.12
28/01/2021 17:41:40.6907,5009918.7,420.12
28/01/2021 17:41:41.6911,5009918.8,420.12
28/01/2021 17:41:42.6916,5009918.8,420.12
28/01/2021 17:41:43.6920,5009918.8,420.12
28/01/2021 17:41:44.6933,5009918.7,420.12
28/01/2021 17:41:45.6936,5009918.6,420.12
28/01/2021 17:41:46.6917,5009918.8,420.12
28/01/2021 17:41:47.6931,5009918.8,420.12
28/01/2021 17:41:48.6917,5009918.7,420.12
28/01/2021 17:41:49.6920,5009918.7,420.12
28/01/2021 17:41:50.6936,5009918.6,420.12
28/01/2021 17:41:51.6933,5009918.7,420.13
28/01/2021 17:41:52.6928,5009918.8,420.13
28/01/2021 17:41:53.6924,5009918.8,420.13
28/01/2021 17:41:54.6921,5009918.7,420.13
28/01/2021 17:41:55.6984,5009918.7,420.13
28/01/2021 17:41:56.6930,5009918.7,420.13
28/01/2021 17:41:57.6919,5009918.7,420.13
28/01/2021 17:41:58.6910,5009918.7,420.13
28/01/2021 17:41:59.6916,5009918.7,420.13
28/01/2021 17:42:00.6909,5009918.7,420.13
28/01/2021 17:42:01.6907,5009918.7,420.13
28/01/2021 17:42:02.6922,5009918.7,420.13
28/01/2021 17:42:03.6929,5009918.7,420.13
28/01/2021 17:42:04.6920,5009918.7,420.13
28/01/2021 17:42:05.6937,5009918.6,420.13
28/01/2021 17:42:06.6925,5009918.6,420.13
28/01/2021 17:42:07.6931,5009918.6,420.13
28/01/2021 17:42:08.6912,5009918.6,420.13
28/01/2021 17:42:09.6929,5009918.6,420.13
28/01/2021 17:42:10.6921,5009918.7,420.13
28/01/2021 17:42:11.6923,5009918.6,420.13
28/01/2021 17:42:12.6927,5009918.7,420.13
28/01/2021 17:42:13.6922,5009918.6,420.13
28/01/2021 17:42:14.6913,5009918.7,420.13
28/01/2021 17:42:15.6912,5009918.7,420.14
28/01/2021 17:42:16.6903,5009918.6,420.13
28/01/2021 17:42:17.6923,5009918.6,420.14
28/01/2021 17:42:18.6910,5009918.6,420.14
28/01/2021 17:42:19.6929,5009918.6,420.13
28/01/2021 17:42:20.6909,5009918.6,420.14
28/01/2021 17:42:21.6915,5009918.6,420.14
28/01/2021 17:42:22.6921,5009918.6,420.14
28/01/2021 17:42:23.6928,5009918.6,420.14
28/01/2021 17:42:24.6930,5009918.5,420.14
28/01/2021 17:42:25.6919,5009918.6,420.14
28/01/2021 17:42:26.6925,5009918.6,420.14
28/01/2021 17:42:27.6907,5009918.6,420.14
28/01/2021 17:42:28.6909,5009918.6,420.14
28/01/2021 17:42:29.6926,5009918.6,420.14
28/01/2021 17:42:30.6913,5009918.6,420.15
28/01/2021 17:42:31.6908,5009918.6,420.14
28/01/2021 17:42:32.6908,5009918.6,420.15
28/01/2021 17:42:33.6925,5009918.6,420.14
28/01/2021 17:42:34.6904,5009918.6,420.15
28/01/2021 17:42:35.6927,5009918.6,420.15
28/01/2021 17:42:36.6908,5009918.6,420.15
28/01/2021 17:42:37.6923,5009918.6,420.15
28/01/2021 17:42:38.6942,5009918.6,420.15
28/01/2021 17:42:39.6923,5009918.5,420.15
28/01/2021 17:42:40.6931,5009918.6,420.15
28/01/2021 17:42:41.6919,5009918.6,420.16
28/01/2021 17:42:42.6924,5009918.6,420.16
28/01/2021 17:42:43.6916,5009918.6,420.15
28/01/2021 17:42:44.6925,5009918.6,420.15
28/01/2021 17:42:45.6920,5009918.5,420.15
28/01/2021 17:42:46.6918,5009918.6,420.15
28/01/2021 17:42:47.6920,5009918.6,420.15
28/01/2021 17:42:48.6902,5009918.6,420.15
28/01/2021 17:42:49.6896,5009918.6,420.15
28/01/2021 17:42:50.6906,5009918.6,420.15
28/01/2021 17:42:51.6913,5009918.6,420.15
28/01/2021 17:42:52.6906,5009918.6,420.15
28/01/2021 17:42:53.6909,5009918.6,420.15
28/01/2021 17:42:54.6910,5009918.6,420.15
28/01/2021 17:42:55.6925,5009918.6,420.15
28/01/2021 17:42:56.6924,5009918.6,420.15
28/01/2021 17:42:57.6918,5009918.6,420.16
28/01/2021 17:42:58.6908,5009918.5,420.16
28/01/2021 17:42:59.6895,5009918.6,420.16
28/01/2021 17:43:00.6917,5009918.6,420.16
28/01/2021 17:43:01.6911,5009918.6,420.15
28/01/2021 17:43:02.6907,5009918.6,420.15
28/01/2021 17:43:03.6897,5009918.6,420.16
28/01/2021 17:43:04.6893,5009918.6,420.15
28/01/2021 17:43:05.6908,5009918.6,420.15
28/01/2021 17:43:06.6923,5009918.6,420.16
28/01/2021 17:43:07.6952,5009918.6,420.16
28/01/2021 17:43:08.6896,5009918.6,420.16
28/01/2021 17:43:09.6923,5009918.6,420.16
28/01/2021 17:43:10.6897,5009918.6,420.16
28/01/2021 17:43:11.6923,5009918.6,420.16
28/01/2021 17:43:12.6919,5009918.5,420.16
28/01/2021 17:43:13.6912,5009918.6,420.16
28/01/2021 17:43:14.6907,5009918.5,420.16
28/01/2021 17:43:15.6895,5009918.5,420.16
28/01/2021 17:43:16.6909,5009918.6,420.16
28/01/2021 17:43:17.6893,5009918.5,420.16
28/01/2021 17:43:18.6913,5009918.5,420.16
28/01/2021 17:43:19.6904,5009918.6,420.16
28/01/2021 17:43:20.6913,5009918.6,420.16
28/01/2021 17:43:21.6906,5009918.5,420.17
28/01/2021 17:43:22.6921,5009918.5,420.17
28/01/2021 17:43:23.6894,5009918.6,420.17
28/01/2021 17:43:24.6919,5009918.5,420.16
28/01/2021 17:43:25.6898,5009918.5,420.17
28/01/2021 17:43:26.6914,5009918.6,420.17
28/01/2021 17:43:27.6922,5009918.5,420.17
28/01/2021 17:43:28.6918,5009918.6,420.17
28/01/2021 17:43:29.6903,5009918.6,420.17
28/01/2021 17:43:30.6899,5009918.6,420.17
28/01/2021 17:43:31.6913,5009918.6,420.17
28/01/2021 17:43:32.6916,5009918.6,420.17
28/01/2021 17:43:33.6892,5009918.6,420.17
28/01/2021 17:43:34.6917,5009918.6,420.18
28/01/2021 17:43:35.6911,5009918.5,420.18
28/01/2021 17:43:36.6899,5009918.5,420.18
28/01/2021 17:43:37.6895,5009918.5,420.18
28/01/2021 17:43:38.6911,5009918.6,420.18
28/01/2021 17:43:39.6897,5009918.6,420.18
28/01/2021 17:43:40.6901,5009918.6,420.18
28/01/2021 17:43:41.6917,5009918.6,420.18
28/01/2021 17:43:42.6894,5009918.6,420.18
28/01/2021 17:43:43.6907,5009918.5,420.18
28/01/2021 17:43:44.6916,5009918.5,420.19
28/01/2021 17:43:45.6891,5009918.5,420.18
28/01/2021 17:43:46.6908,5009918.5,420.19
28/01/2021 17:43:47.6902,5009918.6,420.18
28/01/2021 17:43:48.6914,5009918.6,420.18
28/01/2021 17:43:49.6883,5009918.5,420.18
28/01/2021 17:43:50.6890,5009918.5,420.18
28/01/2021 17:43:51.6914,5009918.5,420.18
28/01/2021 17:43:52.6889,5009918.5,420.18
28/01/2021 17:43:53.6916,5009918.5,420.18
28/01/2021 17:43:54.6901,5009918.5,420.18
28/01/2021 17:43:55.6900,5009918.4,420.19
28/01/2021 17:43:56.6912,5009918.5,420.19
28/01/2021 17:43:57.6905,5009918.5,420.18
28/01/2021 17:43:58.6905,5009918.4,420.19
28/01/2021 17:43:59.6911,5009918.4,420.19
28/01/2021 17:44:00.6907,5009918.5,420.19
28/01/2021 17:44:01.6898,5009918.5,420.19
28/01/2021 17:44:02.6913,5009918.5,420.19
28/01/2021 17:44:03.6887,5009918.6,420.19
28/01/2021 17:44:04.6914,5009918.5,420.19
28/01/2021 17:44:05.6907,5009918.6,420.19
28/01/2021 17:44:06.6906,5009918.6,420.19
28/01/2021 17:44:07.6886,5009918.6,420.19
28/01/2021 17:44:08.6912,5009918.6,420.19
28/01/2021 17:44:09.6911,5009918.6,420.19
28/01/2021 17:44:10.6910,5009918.5,420.19
28/01/2021 17:44:11.6904,5009918.5,420.2
28/01/2021 17:44:12.6911,5009918.4,420.2
28/01/2021 17:44:13.6905,5009918.4,420.2
28/01/2021 17:44:14.6890,5009918.5,420.2
28/01/2021 17:44:15.6879,5009918.5,420.19
28/01/2021 17:44:16.6883,5009918.4,420.19
28/01/2021 17:44:17.6906,5009918.5,420.2
28/01/2021 17:44:18.6916,5009918.5,420.19
28/01/2021 17:44:19.6910,5009918.6,420.19
28/01/2021 17:44:20.6889,5009918.5,420.2
28/01/2021 17:44:21.6894,5009918.6,420.19
28/01/2021 17:44:22.6908,5009918.5,420.2
28/01/2021 17:44:23.6903,5009918.6,420.2
28/01/2021 17:44:24.6903,5009918.6,420.2
28/01/2021 17:44:25.6911,5009918.6,420.2
28/01/2021 17:44:26.6903,5009918.6,420.2
28/01/2021 17:44:27.6900,5009918.6,420.2
28/01/2021 17:44:28.6887,5009918.6,420.2
28/01/2021 17:44:29.6880,5009918.5,420.2
28/01/2021 17:44:30.6886,5009918.4,420.2
28/01/2021 17:44:31.6902,5009918.5,420.2
28/01/2021 17:44:32.6888,5009918.4,420.2
28/01/2021 17:44:33.6902,5009918.5,420.2
28/01/2021 17:44:34.6884,5009918.5,420.2
28/01/2021 17:44:35.6882,5009918.5,420.2
28/01/2021 17:44:36.6908,5009918.5,420.2
28/01/2021 17:44:37.6902,5009918.4,420.2
28/01/2021 17:44:38.6901,5009918.5,420.2
28/01/2021 17:44:39.6894,5009918.6,420.21
28/01/2021 17:44:40.6878,5009918.5,420.21
28/01/2021 17:44:41.6879,5009918.6,420.21
28/01/2021 17:44:42.6879,5009918.6,420.21
28/01/2021 17:44:43.6881,5009918.6,420.21
28/01/2021 17:44:44.6875,5009918.5,420.21
28/01/2021 17:44:45.6899,5009918.6,420.21
28/01/2021 17:44:46.6897,5009918.6,420.21
28/01/2021 17:44:47.6889,5009918.6,420.21
28/01/2021 17:44:48.6904,5009918.6,420.21
28/01/2021 17:44:49.6894,5009918.5,420.21
28/01/2021 17:44:50.6883,5009918.5,420.21
28/01/2021 17:44:51.6899,5009918.5,420.22
28/01/2021 17:44:52.6895,5009918.5,420.21
28/01/2021 17:44:53.6887,5009918.5,420.22
28/01/2021 17:44:54.6897,5009918.5,420.22
28/01/2021 17:44:55.6904,5009918.4,420.22
28/01/2021 17:44:56.6876,5009918.6,420.21
28/01/2021 17:44:57.6903,5009918.6,420.22
28/01/2021 17:44:58.6899,5009918.5,420.22
28/01/2021 17:44:59.6880,5009918.6,420.21
28/01/2021 17:45:00.6896,5009918.6,420.22
28/01/2021 17:45:01.6897,5009918.6,420.22
28/01/2021 17:45:02.6889,5009918.6,420.22
28/01/2021 17:45:03.6883,5009918.5,420.22
28/01/2021 17:45:04.6880,5009918.4,420.22
28/01/2021 17:45:05.6877,5009918.5,420.22
28/01/2021 17:45:06.6902,5009918.6,420.22
28/01/2021 17:45:07.6895,5009918.6,420.23
28/01/2021 17:45:08.6901,5009918.6,420.22
28/01/2021 17:45:09.6878,5009918.6,420.22
28/01/2021 17:45:10.6894,5009918.6,420.22
28/01/2021 17:45:11.6893,5009918.5,420.22
28/01/2021 17:45:12.6897,5009918.5,420.23
28/01/2021 17:45:13.6891,5009918.5,420.23
28/01/2021 17:45:14.6895,5009918.6,420.23
28/01/2021 17:45:15.6892,5009918.6,420.23
28/01/2021 17:45:16.6898,5009918.4,420.23
28/01/2021 17:45:17.6868,5009918.5,420.23
28/01/2021 17:45:18.6889,5009918.4,420.22
28/01/2021 17:45:19.6884,5009918.5,420.23
28/01/2021 17:45:20.6894,5009918.5,420.23
28/01/2021 17:45:21.6898,5009918.5,420.22
28/01/2021 17:45:22.6882,5009918.5,420.23
28/01/2021 17:45:23.6898,5009918.5,420.23
28/01/2021 17:45:24.6888,5009918.5,420.23
28/01/2021 17:45:25.6892,5009918.5,420.23
28/01/2021 17:45:26.6885,5009918.5,420.23
28/01/2021 17:45:27.6887,5009918.5,420.23
28/01/2021 17:45:28.6893,5009918.5,420.23
28/01/2021 17:45:29.6875,5009918.5,420.24
28/01/2021 17:45:30.6873,5009918.5,420.24
28/01/2021 17:45:31.6894,5009918.5,420.24
28/01/2021 17:45:32.6888,5009918.4,420.24
28/01/2021 17:45:33.6891,5009918.4,420.24
28/01/2021 17:45:34.6894,5009918.5,420.24
28/01/2021 17:45:35.6872,5009918.4,420.24
28/01/2021 17:45:36.6878,5009918.5,420.24
28/01/2021 17:45:37.6876,5009918.5,420.24
28/01/2021 17:45:38.6878,5009918.4,420.25
28/01/2021 17:45:39.6894,5009918.4,420.25
28/01/2021 17:45:40.6888,5009918.4,420.24
28/01/2021 17:45:41.6894,5009918.4,420.25
28/01/2021 17:45:42.6875,5009918.4,420.24
28/01/2021 17:45:43.6889,5009918.5,420.24
28/01/2021 17:45:44.6898,5009918.4,420.24
28/01/2021 17:45:45.6898,5009918.4,420.25
28/01/2021 17:45:46.6874,5009918.4,420.25
28/01/2021 17:45:47.6885,5009918.4,420.25
28/01/2021 17:45:48.6878,5009918.4,420.24
28/01/2021 17:45:49.6868,5009918.4,420.24
28/01/2021 17:45:50.6893,5009918.4,420.24
28/01/2021 17:45:51.6881,5009918.5,420.25
28/01/2021 17:45:52.6890,5009918.4,420.25
28/01/2021 17:45:53.6877,5009918.5,420.25
28/01/2021 17:45:54.6884,5009918.4,420.25
28/01/2021 17:45:55.6877,5009918.4,420.25
28/01/2021 17:45:56.6888,5009918.4,420.25
28/01/2021 17:45:57.6892,5009918.4,420.25
28/01/2021 17:45:58.6887,5009918.4,420.25
28/01/2021 17:45:59.6891,5009918.5,420.25
28/01/2021 17:46:00.6877,5009918.5,420.25
28/01/2021 17:46:01.6890,5009918.5,420.25
28/01/2021 17:46:02.6872,5009918.4,420.25
28/01/2021 17:46:03.6876,5009918.4,420.25
28/01/2021 17:46:04.6870,5009918.5,420.25
28/01/2021 17:46:05.6876,5009918.5,420.25
28/01/2021 17:46:06.6876,5009918.4,420.25
28/01/2021 17:46:07.6890,5009918.5,420.25
28/01/2021 17:46:08.6873,5009918.4,420.25
28/01/2021 17:46:09.6875,5009918.5,420.25
28/01/2021 17:46:10.6867,5009918.4,420.25
28/01/2021 17:46:11.6862,5009918.4,420.26
28/01/2021 17:46:12.6890,5009918.4,420.26
28/01/2021 17:46:13.6885,5009918.4,420.26
28/01/2021 17:46:14.6883,5009918.4,420.26
28/01/2021 17:46:15.6876,5009918.4,420.26
28/01/2021 17:46:16.6892,5009918.4,420.26
28/01/2021 17:46:17.6883,5009918.4,420.25
28/01/2021 17:46:18.6873,5009918.4,420.26
28/01/2021 17:46:19.6886,5009918.5,420.26
28/01/2021 17:46:20.6891,5009918.4,420.26
28/01/2021 17:46:21.6880,5009918.4,420.26
28/01/2021 17:46:22.6876,5009918.4,420.26
28/01/2021 17:46:23.6883,5009918.5,420.26
28/01/2021 17:46:24.6885,5009918.5,420.26
28/01/2021 17:46:25.6861,5009918.5,420.26
28/01/2021 17:46:26.6869,5009918.5,420.26
28/01/2021 17:46:27.6877,5009918.4,420.26
28/01/2021 17:46:28.6864,5009918.4,420.26
28/01/2021 17:46:29.6885,5009918.4,420.26
28/01/2021 17:46:30.6882,5009918.4,420.25
28/01/2021 17:46:31.6873,5009918.4,420.26
28/01/2021 17:46:32.6872,5009918.5,420.26
28/01/2021 17:46:33.6888,5009918.5,420.26
28/01/2021 17:46:34.6867,5009918.5,420.26
28/01/2021 17:46:35.6875,5009918.5,420.26
28/01/2021 17:46:36.6862,5009918.5,420.26
28/01/2021 17:46:37.6889,5009918.5,420.26
28/01/2021 17:46:38.6879,5009918.5,420.26
28/01/2021 17:46:39.6863,5009918.5,420.26
28/01/2021 17:46:40.6875,5009918.5,420.26
28/01/2021 17:46:41.6876,5009918.4,420.26
28/01/2021 17:46:42.6881,5009918.4,420.26
28/01/2021 17:46:43.6857,5009918.4,420.26
28/01/2021 17:46:44.6882,5009918.4,420.27
28/01/2021 17:46:45.6886,5009918.5,420.26
28/01/2021 17:46:46.6877,5009918.4,420.26
28/01/2021 17:46:47.6878,5009918.4,420.27
28/01/2021 17:46:48.6883,5009918.4,420.27
28/01/2021 17:46:49.6869,5009918.4,420.27
28/01/2021 17:46:50.6858,5009918.5,420.27
28/01/2021 17:46:51.6901,5009918.5,420.27
28/01/2021 17:46:52.6874,5009918.5,420.27
28/01/2021 17:46:53.6880,5009918.5,420.27
28/01/2021 17:46:54.6879,5009918.4,420.27
28/01/2021 17:46:55.6873,5009918.4,420.27
28/01/2021 17:46:56.6879,5009918.4,420.27
28/01/2021 17:46:57.6876,5009918.4,420.27
28/01/2021 17:46:58.6864,5009918.4,420.27
28/01/2021 17:46:59.6877,5009918.4,420.27
28/01/2021 17:47:00.6880,5009918.4,420.27
28/01/2021 17:47:01.6871,5009918.4,420.27
28/01/2021 17:47:02.6875,5009918.5,420.27
28/01/2021 17:47:03.6881,5009918.5,420.27
28/01/2021 17:47:04.6858,5009918.6,420.27
28/01/2021 17:47:05.6856,5009918.5,420.27
28/01/2021 17:47:06.6882,5009918.5,420.27
28/01/2021 17:47:07.6863,5009918.5,420.27
28/01/2021 17:47:08.6874,5009918.4,420.27
28/01/2021 17:47:09.6871,5009918.4,420.27
28/01/2021 17:47:10.6877,5009918.5,420.27
28/01/2021 17:47:11.6867,5009918.4,420.27
28/01/2021 17:47:12.6858,5009918.5,420.27
28/01/2021 17:47:13.6875,5009918.5,420.27
28/01/2021 17:47:14.6872,5009918.4,420.27
28/01/2021 17:47:15.6877,5009918.4,420.27
28/01/2021 17:47:16.6872,5009918.4,420.27
28/01/2021 17:47:17.6875,5009918.4,420.27
28/01/2021 17:47:18.6852,5009918.4,420.27
28/01/2021 17:47:19.6855,5009918.4,420.27
28/01/2021 17:47:20.6856,5009918.4,420.27
28/01/2021 17:47:21.6852,5009918.4,420.27
28/01/2021 17:47:22.6862,5009918.5,420.27
28/01/2021 17:47:23.6876,5009918.6,420.27
28/01/2021 17:47:24.6854,5009918.6,420.27
28/01/2021 17:47:25.6858,5009918.5,420.27
28/01/2021 17:47:26.6877,5009918.6,420.27
28/01/2021 17:47:27.6874,5009918.6,420.28
28/01/2021 17:47:28.6860,5009918.5,420.28
28/01/2021 17:47:29.6873,5009918.4,420.28
28/01/2021 17:47:30.6864,5009918.4,420.27
28/01/2021 17:47:31.6871,5009918.5,420.28
28/01/2021 17:47:32.6876,5009918.5,420.28
28/01/2021 17:47:33.6853,5009918.4,420.28
28/01/2021 17:47:34.6850,5009918.5,420.28
28/01/2021 17:47:35.6859,5009918.5,420.28
28/01/2021 17:47:36.6872,5009918.6,420.28
28/01/2021 17:47:37.6867,5009918.5,420.28
28/01/2021 17:47:38.6857,5009918.6,420.28
28/01/2021 17:47:39.6872,5009918.6,420.28
28/01/2021 17:47:40.6871,5009918.6,420.28
28/01/2021 17:47:41.6845,5009918.6,420.28
28/01/2021 17:47:42.6871,5009918.6,420.28
28/01/2021 17:47:43.6859,5009918.5,420.28
28/01/2021 17:47:44.6860,5009918.6,420.28
28/01/2021 17:47:45.6868,5009918.5,420.29
28/01/2021 17:47:46.6874,5009918.6,420.29
28/01/2021 17:47:47.6859,5009918.5,420.28
28/01/2021 17:47:48.6853,5009918.5,420.28
28/01/2021 17:47:49.6862,5009918.5,420.28
28/01/2021 17:47:50.6867,5009918.6,420.28
28/01/2021 17:47:51.6873,5009918.6,420.29
28/01/2021 17:47:52.6851,5009918.6,420.29
28/01/2021 17:47:53.6857,5009918.6,420.29
28/01/2021 17:47:54.6865,5009918.5,420.29
28/01/2021 17:47:55.6868,5009918.5,420.29
28/01/2021 17:47:56.6846,5009918.5,420.29
28/01/2021 17:47:57.6868,5009918.5,420.29
28/01/2021 17:47:58.6845,5009918.5,420.29
28/01/2021 17:47:59.6845,5009918.5,420.29
28/01/2021 17:48:00.6865,5009918.5,420.29
28/01/2021 17:48:01.6856,5009918.5,420.29
28/01/2021 17:48:02.6861,5009918.5,420.29
28/01/2021 17:48:03.6857,5009918.5,420.29
28/01/2021 17:48:04.6869,5009918.6,420.29
28/01/2021 17:48:05.6847,5009918.5,420.29
28/01/2021 17:48:06.6861,5009918.6,420.29
28/01/2021 17:48:07.6846,5009918.6,420.29
28/01/2021 17:48:08.6869,5009918.6,420.3
28/01/2021 17:48:09.6864,5009918.6,420.3
28/01/2021 17:48:10.6862,5009918.6,420.29
28/01/2021 17:48:11.6868,5009918.5,420.29
28/01/2021 17:48:12.6859,5009918.6,420.29
28/01/2021 17:48:13.6857,5009918.6,420.29
28/01/2021 17:48:14.6864,5009918.6,420.3
28/01/2021 17:48:15.6869,5009918.6,420.3
28/01/2021 17:48:16.6869,5009918.5,420.3
28/01/2021 17:48:17.6864,5009918.4,420.3
28/01/2021 17:48:18.6858,5009918.6,420.3
28/01/2021 17:48:19.6844,5009918.4,420.3
28/01/2021 17:48:20.6862,5009918.4,420.3
28/01/2021 17:48:21.6853,5009918.5,420.31
28/01/2021 17:48:22.6870,5009918.4,420.31
28/01/2021 17:48:23.6841,5009918.6,420.3
28/01/2021 17:48:24.6858,5009918.5,420.3
28/01/2021 17:48:25.6852,5009918.5,420.3
28/01/2021 17:48:26.6866,5009918.4,420.3
28/01/2021 17:48:27.6852,5009918.5,420.3
28/01/2021 17:48:28.6849,5009918.5,420.31
28/01/2021 17:48:29.6842,5009918.5,420.3
28/01/2021 17:48:30.6867,5009918.5,420.3
28/01/2021 17:48:31.6850,5009918.5,420.31
28/01/2021 17:48:32.6853,5009918.5,420.31
28/01/2021 17:48:33.6856,5009918.6,420.31
28/01/2021 17:48:34.6847,5009918.5,420.3
28/01/2021 17:48:35.6855,5009918.4,420.3
28/01/2021 17:48:36.6862,5009918.4,420.31
28/01/2021 17:48:37.6853,5009918.4,420.31
28/01/2021 17:48:38.6846,5009918.4,420.31
28/01/2021 17:48:39.6855,5009918.5,420.31
28/01/2021 17:48:40.6836,5009918.6,420.31
28/01/2021 17:48:41.6861,5009918.5,420.31
28/01/2021 17:48:42.6841,5009918.5,420.31
28/01/2021 17:48:43.6838,5009918.5,420.31
28/01/2021 17:48:44.6861,5009918.5,420.31
28/01/2021 17:48:45.6836,5009918.4,420.31
28/01/2021 17:48:46.6850,5009918.4,420.32
28/01/2021 17:48:47.6855,5009918.4,420.32
28/01/2021 17:48:48.6852,5009918.4,420.32
28/01/2021 17:48:49.6852,5009918.4,420.32
28/01/2021 17:48:50.6846,5009918.5,420.32
28/01/2021 17:48:51.6838,5009918.5,420.32
28/01/2021 17:48:52.6864,5009918.5,420.32
28/01/2021 17:48:53.6860,5009918.5,420.32
28/01/2021 17:48:54.6853,5009918.5,420.32
28/01/2021 17:48:55.6846,5009918.5,420.32
28/01/2021 17:48:56.6862,5009918.5,420.32
28/01/2021 17:48:57.6851,5009918.5,420.32
28/01/2021 17:48:58.6833,5009918.5,420.32
28/01/2021 17:48:59.6844,5009918.6,420.32
28/01/2021 17:49:00.6837,5009918.4,420.32
28/01/2021 17:49:01.6850,5009918.4,420.32
28/01/2021 17:49:02.6833,5009918.4,420.32
28/01/2021 17:49:03.6835,5009918.4,420.32
28/01/2021 17:49:04.6849,5009918.5,420.33
28/01/2021 17:49:05.6834,5009918.5,420.33
