Time,Frequency,Resistance
25/1/2021 16:39:26.271645,5009844.8,438.61
25/1/2021 16:39:27.270169,5009844.8,438.6
25/1/2021 16:39:28.270268,5009844.8,438.61
25/1/2021 16:39:29.272077,5009844.8,438.6
25/1/2021 16:39:30.271947,5009844.8,438.6
25/1/2021 16:39:31.270456,5009844.8,438.6
25/1/2021 16:39:32.271282,5009844.8,438.6
25/1/2021 16:39:33.270580,5009844.7,438.6
25/1/2021 16:39:34.271628,5009844.8,438.59
25/1/2021 16:39:35.271197,5009844.8,438.59
25/1/2021 16:39:36.271023,5009844.8,438.59
25/1/2021 16:39:37.270426,5009844.8,438.59
25/1/2021 16:39:38.270670,5009844.8,438.59
25/1/2021 16:39:39.270721,5009844.8,438.59
25/1/2021 16:39:40.271299,5009844.8,438.59
25/1/2021 16:39:41.271474,5009844.8,438.59
25/1/2021 16:39:42.272335,5009844.8,438.58
25/1/2021 16:39:43.270934,5009844.8,438.59
25/1/2021 16:39:44.271833,5009844.8,438.59
25/1/2021 16:39:45.271037,5009844.8,438.59
25/1/2021 16:39:46.270819,5009844.8,438.59
25/1/2021 16:39:47.271218,5009844.7,438.58
25/1/2021 16:39:48.274841,5009844.7,438.59
25/1/2021 16:39:49.270052,5009844.8,438.58
25/1/2021 16:39:50.270511,5009844.8,438.58
25/1/2021 16:39:51.271045,5009844.8,438.58
25/1/2021 16:39:52.270849,5009844.8,438.58
25/1/2021 16:39:53.270539,5009844.8,438.58
25/1/2021 16:39:54.270101,5009844.8,438.57
25/1/2021 16:39:55.270934,5009844.8,438.57
25/1/2021 16:39:56.271305,5009844.8,438.57
25/1/2021 16:39:57.271477,5009844.8,438.57
25/1/2021 16:39:58.271812,5009844.8,438.57
25/1/2021 16:39:59.271009,5009844.8,438.57
25/1/2021 16:40:0.271519,5009844.8,438.57
25/1/2021 16:40:1.271597,5009844.8,438.57
25/1/2021 16:40:2.271247,5009844.8,438.57
25/1/2021 16:40:3.271405,5009844.7,438.56
25/1/2021 16:40:4.271801,5009844.8,438.57
25/1/2021 16:40:5.271210,5009844.8,438.57
25/1/2021 16:40:6.270532,5009844.8,438.56
25/1/2021 16:40:7.271175,5009844.8,438.57
25/1/2021 16:40:8.270598,5009844.8,438.57
25/1/2021 16:40:9.272030,5009844.8,438.56
25/1/2021 16:40:10.270526,5009844.8,438.56
25/1/2021 16:40:11.271874,5009844.8,438.56
25/1/2021 16:40:12.270554,5009844.8,438.55
25/1/2021 16:40:13.271503,5009844.8,438.55
25/1/2021 16:40:14.270632,5009844.8,438.55
25/1/2021 16:40:15.272008,5009844.8,438.55
25/1/2021 16:40:16.271545,5009844.8,438.55
25/1/2021 16:40:17.271992,5009844.8,438.55
25/1/2021 16:40:18.271648,5009844.8,438.55
25/1/2021 16:40:19.272036,5009844.7,438.55
25/1/2021 16:40:20.273263,5009844.7,438.55
25/1/2021 16:40:21.271999,5009844.7,438.55
25/1/2021 16:40:22.270480,5009844.8,438.54
25/1/2021 16:40:23.270849,5009844.8,438.54
25/1/2021 16:40:24.270473,5009844.8,438.54
25/1/2021 16:40:25.270749,5009844.7,438.54
25/1/2021 16:40:26.271993,5009844.7,438.54
25/1/2021 16:40:27.271017,5009844.7,438.54
25/1/2021 16:40:28.270675,5009844.6,438.54
25/1/2021 16:40:29.270868,5009844.8,438.53
25/1/2021 16:40:30.271048,5009844.8,438.53
25/1/2021 16:40:31.270641,5009844.8,438.53
25/1/2021 16:40:32.270762,5009844.7,438.53
25/1/2021 16:40:33.270740,5009844.8,438.53
25/1/2021 16:40:34.271955,5009844.7,438.53
25/1/2021 16:40:35.269867,5009844.8,438.52
25/1/2021 16:40:36.271759,5009844.8,438.52
25/1/2021 16:40:37.269711,5009844.7,438.52
25/1/2021 16:40:38.270236,5009844.7,438.52
25/1/2021 16:40:39.271215,5009844.8,438.52
25/1/2021 16:40:40.271110,5009844.8,438.51
25/1/2021 16:40:41.270740,5009844.8,438.51
25/1/2021 16:40:42.269905,5009844.8,438.52
25/1/2021 16:40:43.271657,5009844.7,438.52
25/1/2021 16:40:44.270811,5009844.6,438.51
25/1/2021 16:40:45.271379,5009844.7,438.51
25/1/2021 16:40:46.270488,5009844.6,438.52
25/1/2021 16:40:47.270639,5009844.7,438.5
25/1/2021 16:40:48.271686,5009844.6,438.51
25/1/2021 16:40:49.270530,5009844.7,438.51
25/1/2021 16:40:50.271376,5009844.8,438.51
25/1/2021 16:40:51.270655,5009844.8,438.51
25/1/2021 16:40:52.270177,5009844.8,438.5
25/1/2021 16:40:53.270694,5009844.8,438.51
25/1/2021 16:40:54.270691,5009844.7,438.5
25/1/2021 16:40:55.271253,5009844.7,438.51
25/1/2021 16:40:56.271808,5009844.7,438.51
25/1/2021 16:40:57.271280,5009844.7,438.51
25/1/2021 16:40:58.271847,5009844.8,438.51
25/1/2021 16:40:59.271503,5009844.6,438.51
25/1/2021 16:41:0.272062,5009844.7,438.5
25/1/2021 16:41:1.272353,5009844.7,438.5
25/1/2021 16:41:2.271610,5009844.6,438.5
25/1/2021 16:41:3.271260,5009844.7,438.49
25/1/2021 16:41:4.270482,5009844.7,438.49
25/1/2021 16:41:5.273868,5009844.7,438.49
25/1/2021 16:41:6.271275,5009844.7,438.49
25/1/2021 16:41:7.270811,5009844.7,438.49
25/1/2021 16:41:8.271788,5009844.7,438.49
25/1/2021 16:41:9.271509,5009844.7,438.49
25/1/2021 16:41:10.270941,5009844.7,438.49
25/1/2021 16:41:11.271792,5009844.7,438.49
25/1/2021 16:41:12.270318,5009844.6,438.48
25/1/2021 16:41:13.270762,5009844.7,438.48
25/1/2021 16:41:14.274773,5009844.7,438.48
25/1/2021 16:41:15.270133,5009844.7,438.48
25/1/2021 16:41:16.270539,5009844.6,438.48
25/1/2021 16:41:17.270499,5009844.6,438.48
25/1/2021 16:41:18.270474,5009844.6,438.48
25/1/2021 16:41:19.273959,5009844.6,438.48
25/1/2021 16:41:20.271127,5009844.6,438.48
25/1/2021 16:41:21.271364,5009844.6,438.48
25/1/2021 16:41:22.271040,5009844.6,438.47
25/1/2021 16:41:23.270106,5009844.6,438.47
25/1/2021 16:41:24.270603,5009844.6,438.47
25/1/2021 16:41:25.271679,5009844.7,438.47
25/1/2021 16:41:26.272144,5009844.6,438.46
25/1/2021 16:41:27.270575,5009844.6,438.46
25/1/2021 16:41:28.271934,5009844.6,438.46
25/1/2021 16:41:29.271056,5009844.6,438.46
25/1/2021 16:41:30.271492,5009844.6,438.46
25/1/2021 16:41:31.270083,5009844.6,438.46
25/1/2021 16:41:32.271456,5009844.7,438.46
25/1/2021 16:41:33.271225,5009844.6,438.45
25/1/2021 16:41:34.271743,5009844.6,438.46
25/1/2021 16:41:35.271198,5009844.7,438.45
25/1/2021 16:41:36.271466,5009844.6,438.45
25/1/2021 16:41:37.271076,5009844.6,438.46
25/1/2021 16:41:38.271632,5009844.6,438.45
25/1/2021 16:41:39.272262,5009844.6,438.45
25/1/2021 16:41:40.270989,5009844.6,438.45
25/1/2021 16:41:41.271823,5009844.6,438.45
25/1/2021 16:41:42.270754,5009844.6,438.45
25/1/2021 16:41:43.270521,5009844.6,438.44
25/1/2021 16:41:44.271434,5009844.6,438.44
25/1/2021 16:41:45.271452,5009844.6,438.44
25/1/2021 16:41:46.270432,5009844.6,438.44
25/1/2021 16:41:47.270902,5009844.6,438.44
25/1/2021 16:41:48.272683,5009844.6,438.44
25/1/2021 16:41:49.271831,5009844.6,438.44
25/1/2021 16:41:50.271362,5009844.6,438.44
25/1/2021 16:41:51.271935,5009844.6,438.45
25/1/2021 16:41:52.271230,5009844.6,438.44
25/1/2021 16:41:53.271882,5009844.6,438.44
25/1/2021 16:41:54.271824,5009844.6,438.44
25/1/2021 16:41:55.270891,5009844.6,438.44
25/1/2021 16:41:56.270448,5009844.6,438.43
25/1/2021 16:41:57.272190,5009844.6,438.43
25/1/2021 16:41:58.271861,5009844.6,438.43
25/1/2021 16:41:59.271643,5009844.6,438.43
25/1/2021 16:42:0.272652,5009844.6,438.43
25/1/2021 16:42:1.271866,5009844.6,438.43
25/1/2021 16:42:2.271302,5009844.6,438.42
25/1/2021 16:42:3.271879,5009844.6,438.42
25/1/2021 16:42:4.271534,5009844.6,438.42
25/1/2021 16:42:5.271309,5009844.6,438.42
25/1/2021 16:42:6.271803,5009844.5,438.42
25/1/2021 16:42:7.270097,5009844.6,438.42
25/1/2021 16:42:8.271761,5009844.6,438.42
25/1/2021 16:42:9.272236,5009844.6,438.42
25/1/2021 16:42:10.271823,5009844.6,438.42
25/1/2021 16:42:11.271885,5009844.6,438.41
25/1/2021 16:42:12.271110,5009844.6,438.42
25/1/2021 16:42:13.270782,5009844.5,438.41
25/1/2021 16:42:14.270780,5009844.6,438.41
25/1/2021 16:42:15.271024,5009844.6,438.41
25/1/2021 16:42:16.271266,5009844.5,438.41
25/1/2021 16:42:17.271802,5009844.5,438.41
25/1/2021 16:42:18.270152,5009844.6,438.41
25/1/2021 16:42:19.271152,5009844.6,438.41
25/1/2021 16:42:20.270736,5009844.6,438.41
25/1/2021 16:42:21.270601,5009844.6,438.41
25/1/2021 16:42:22.273127,5009844.6,438.41
25/1/2021 16:42:23.271180,5009844.6,438.41
25/1/2021 16:42:24.271890,5009844.6,438.41
25/1/2021 16:42:25.270013,5009844.6,438.41
25/1/2021 16:42:26.273115,5009844.6,438.41
25/1/2021 16:42:27.270857,5009844.6,438.41
25/1/2021 16:42:28.270902,5009844.6,438.41
25/1/2021 16:42:29.271690,5009844.6,438.41
25/1/2021 16:42:30.271632,5009844.6,438.4
25/1/2021 16:42:31.271519,5009844.6,438.4
25/1/2021 16:42:32.271181,5009844.6,438.4
25/1/2021 16:42:33.271051,5009844.6,438.4
25/1/2021 16:42:34.271587,5009844.6,438.4
25/1/2021 16:42:35.271982,5009844.5,438.4
25/1/2021 16:42:36.271129,5009844.5,438.4
25/1/2021 16:42:37.270816,5009844.5,438.4
25/1/2021 16:42:38.271112,5009844.6,438.4
25/1/2021 16:42:39.271446,5009844.6,438.4
25/1/2021 16:42:40.271892,5009844.6,438.4
25/1/2021 16:42:41.271735,5009844.6,438.4
25/1/2021 16:42:42.270508,5009844.6,438.39
25/1/2021 16:42:43.272142,5009844.6,438.39
25/1/2021 16:42:44.271615,5009844.6,438.4
25/1/2021 16:42:45.272062,5009844.6,438.4
25/1/2021 16:42:46.270514,5009844.6,438.4
25/1/2021 16:42:47.270527,5009844.5,438.4
25/1/2021 16:42:48.270922,5009844.5,438.4
25/1/2021 16:42:49.271984,5009844.6,438.39
25/1/2021 16:42:50.271269,5009844.4,438.4
25/1/2021 16:42:51.269976,5009844.4,438.4
25/1/2021 16:42:52.326093,5009844.5,438.39
25/1/2021 16:42:53.270631,5009844.5,438.4
25/1/2021 16:42:54.271252,5009844.4,438.4
25/1/2021 16:42:55.270713,5009844.5,438.4
25/1/2021 16:42:56.271791,5009844.5,438.4
25/1/2021 16:42:57.270146,5009844.5,438.4
25/1/2021 16:42:58.271939,5009844.5,438.4
25/1/2021 16:42:59.270961,5009844.4,438.4
25/1/2021 16:43:0.271876,5009844.4,438.4
25/1/2021 16:43:1.270669,5009844.4,438.39
25/1/2021 16:43:2.271595,5009844.4,438.39
25/1/2021 16:43:3.271192,5009844.5,438.39
25/1/2021 16:43:4.271412,5009844.5,438.39
25/1/2021 16:43:5.271698,5009844.4,438.39
25/1/2021 16:43:6.270658,5009844.4,438.39
25/1/2021 16:43:7.270014,5009844.4,438.39
25/1/2021 16:43:8.270746,5009844.4,438.39
25/1/2021 16:43:9.270609,5009844.4,438.38
25/1/2021 16:43:10.270930,5009844.4,438.38
25/1/2021 16:43:11.270578,5009844.5,438.38
25/1/2021 16:43:12.271685,5009844.5,438.39
25/1/2021 16:43:13.271898,5009844.4,438.39
25/1/2021 16:43:14.270996,5009844.4,438.38
25/1/2021 16:43:15.270357,5009844.4,438.39
25/1/2021 16:43:16.271808,5009844.4,438.39
25/1/2021 16:43:17.272285,5009844.4,438.38
25/1/2021 16:43:18.270976,5009844.4,438.38
25/1/2021 16:43:19.271654,5009844.4,438.38
25/1/2021 16:43:20.272031,5009844.4,438.38
25/1/2021 16:43:21.271219,5009844.4,438.38
25/1/2021 16:43:22.270900,5009844.4,438.38
25/1/2021 16:43:23.271102,5009844.4,438.38
25/1/2021 16:43:24.271417,5009844.4,438.38
25/1/2021 16:43:25.272272,5009844.4,438.38
25/1/2021 16:43:26.272408,5009844.4,438.38
25/1/2021 16:43:27.271485,5009844.4,438.38
25/1/2021 16:43:28.273168,5009844.4,438.38
25/1/2021 16:43:29.271330,5009844.4,438.38
25/1/2021 16:43:30.271828,5009844.4,438.38
25/1/2021 16:43:31.271725,5009844.4,438.38
25/1/2021 16:43:32.271915,5009844.4,438.38
25/1/2021 16:43:33.271172,5009844.4,438.38
25/1/2021 16:43:34.271089,5009844.3,438.38
25/1/2021 16:43:35.271835,5009844.3,438.38
25/1/2021 16:43:36.271475,5009844.4,438.38
25/1/2021 16:43:37.271568,5009844.4,438.38
25/1/2021 16:43:38.271503,5009844.4,438.39
25/1/2021 16:43:39.270933,5009844.3,438.38
25/1/2021 16:43:40.271769,5009844.3,438.38
25/1/2021 16:43:41.270820,5009844.4,438.38
25/1/2021 16:43:42.270014,5009844.3,438.39
25/1/2021 16:43:43.270059,5009844.3,438.39
25/1/2021 16:43:44.270499,5009844.3,438.38
25/1/2021 16:43:45.270693,5009844.4,438.38
25/1/2021 16:43:46.270749,5009844.4,438.38
25/1/2021 16:43:47.270759,5009844.4,438.38
25/1/2021 16:43:48.271844,5009844.3,438.38
25/1/2021 16:43:49.270861,5009844.4,438.37
25/1/2021 16:43:50.272007,5009844.4,438.38
25/1/2021 16:43:51.271328,5009844.3,438.37
25/1/2021 16:43:52.271450,5009844.4,438.38
25/1/2021 16:43:53.271076,5009844.3,438.38
25/1/2021 16:43:54.270832,5009844.3,438.38
25/1/2021 16:43:55.271429,5009844.4,438.38
25/1/2021 16:43:56.270552,5009844.4,438.38
25/1/2021 16:43:57.270830,5009844.3,438.37
25/1/2021 16:43:58.272366,5009844.4,438.37
25/1/2021 16:43:59.270836,5009844.3,438.37
25/1/2021 16:44:0.271011,5009844.3,438.37
25/1/2021 16:44:1.271232,5009844.3,438.38
25/1/2021 16:44:2.271007,5009844.3,438.38
25/1/2021 16:44:3.270531,5009844.3,438.38
25/1/2021 16:44:4.271006,5009844.3,438.37
25/1/2021 16:44:5.271943,5009844.3,438.37
25/1/2021 16:44:6.271270,5009844.3,438.37
25/1/2021 16:44:7.271955,5009844.3,438.38
25/1/2021 16:44:8.271976,5009844.3,438.37
25/1/2021 16:44:9.270991,5009844.2,438.37
25/1/2021 16:44:10.272032,5009844.3,438.37
25/1/2021 16:44:11.271239,5009844.3,438.37
25/1/2021 16:44:12.271575,5009844.3,438.38
25/1/2021 16:44:13.271597,5009844.2,438.38
25/1/2021 16:44:14.272230,5009844.2,438.37
25/1/2021 16:44:15.271675,5009844.3,438.37
25/1/2021 16:44:16.270817,5009844.3,438.37
25/1/2021 16:44:17.271895,5009844.3,438.37
25/1/2021 16:44:18.270480,5009844.2,438.38
25/1/2021 16:44:19.271857,5009844.2,438.38
25/1/2021 16:44:20.270946,5009844.2,438.38
25/1/2021 16:44:21.273126,5009844.3,438.38
25/1/2021 16:44:22.270905,5009844.3,438.38
25/1/2021 16:44:23.272279,5009844.2,438.37
25/1/2021 16:44:24.271232,5009844.3,438.38
25/1/2021 16:44:25.271005,5009844.3,438.38
25/1/2021 16:44:26.271103,5009844.3,438.37
25/1/2021 16:44:27.270557,5009844.2,438.38
25/1/2021 16:44:28.271286,5009844.2,438.38
25/1/2021 16:44:29.271618,5009844.2,438.38
25/1/2021 16:44:30.271559,5009844.2,438.38
25/1/2021 16:44:31.270905,5009844.1,438.38
25/1/2021 16:44:32.271885,5009844.2,438.38
25/1/2021 16:44:33.271123,5009844.2,438.38
25/1/2021 16:44:34.271493,5009844.1,438.37
25/1/2021 16:44:35.271018,5009844.2,438.38
25/1/2021 16:44:36.271481,5009844.3,438.38
25/1/2021 16:44:37.271680,5009844.2,438.37
25/1/2021 16:44:38.271445,5009844.2,438.38
25/1/2021 16:44:39.271004,5009844.2,438.37
25/1/2021 16:44:40.272779,5009844.2,438.37
25/1/2021 16:44:41.270443,5009844.3,438.38
25/1/2021 16:44:42.271584,5009844.2,438.38
25/1/2021 16:44:43.272466,5009844.2,438.38
25/1/2021 16:44:44.271862,5009844.2,438.37
25/1/2021 16:44:45.273306,5009844.3,438.38
25/1/2021 16:44:46.272790,5009844.1,438.38
25/1/2021 16:44:47.271644,5009844.2,438.38
25/1/2021 16:44:48.272586,5009844.1,438.38
25/1/2021 16:44:49.272442,5009844.2,438.38
25/1/2021 16:44:50.271700,5009844.2,438.37
25/1/2021 16:44:51.270437,5009844.2,438.37
25/1/2021 16:44:52.271240,5009844.1,438.37
25/1/2021 16:44:53.271757,5009844.2,438.37
25/1/2021 16:44:54.270896,5009844.1,438.37
25/1/2021 16:44:55.272589,5009844.2,438.37
25/1/2021 16:44:56.271705,5009844.1,438.37
25/1/2021 16:44:57.270864,5009844.2,438.38
25/1/2021 16:44:58.272325,5009844.1,438.37
25/1/2021 16:44:59.271967,5009844.1,438.37
25/1/2021 16:45:0.271404,5009844.1,438.37
25/1/2021 16:45:1.271522,5009844.1,438.37
25/1/2021 16:45:2.271716,5009844.1,438.38
25/1/2021 16:45:3.272133,5009844.1,438.38
25/1/2021 16:45:4.271746,5009844.1,438.38
25/1/2021 16:45:5.270757,5009844.1,438.37
25/1/2021 16:45:6.271022,5009844.1,438.37
25/1/2021 16:45:7.270454,5009844.1,438.38
25/1/2021 16:45:8.272053,5009844.1,438.37
25/1/2021 16:45:9.271628,5009844.1,438.37
25/1/2021 16:45:10.272291,5009844.1,438.38
25/1/2021 16:45:11.271505,5009844.1,438.38
25/1/2021 16:45:12.272051,5009844.1,438.38
25/1/2021 16:45:13.270109,5009844.1,438.37
25/1/2021 16:45:14.271714,5009844.1,438.38
25/1/2021 16:45:15.272259,5009844.1,438.38
25/1/2021 16:45:16.271452,5009844.1,438.38
25/1/2021 16:45:17.271901,5009844,438.38
25/1/2021 16:45:18.272290,5009844.1,438.38
25/1/2021 16:45:19.271848,5009844,438.38
25/1/2021 16:45:20.271576,5009844.1,438.38
25/1/2021 16:45:21.272090,5009844.1,438.38
25/1/2021 16:45:22.271559,5009844.1,438.38
25/1/2021 16:45:23.272015,5009844.1,438.38
25/1/2021 16:45:24.271599,5009844.1,438.39
25/1/2021 16:45:25.271994,5009844.1,438.38
25/1/2021 16:45:26.271814,5009844.1,438.38
25/1/2021 16:45:27.272422,5009844.1,438.38
25/1/2021 16:45:28.271911,5009844.1,438.38
25/1/2021 16:45:29.272419,5009844.1,438.38
25/1/2021 16:45:30.272179,5009844.1,438.39
25/1/2021 16:45:31.271585,5009844,438.39
25/1/2021 16:45:32.272079,5009844.1,438.38
25/1/2021 16:45:33.271563,5009844.1,438.39
25/1/2021 16:45:34.271868,5009844,438.39
25/1/2021 16:45:35.270451,5009844,438.38
25/1/2021 16:45:36.271642,5009844.1,438.39
25/1/2021 16:45:37.271108,5009844.1,438.39
25/1/2021 16:45:38.272024,5009844,438.39
25/1/2021 16:45:39.270470,5009844.1,438.39
25/1/2021 16:45:40.271296,5009844.1,438.39
25/1/2021 16:45:41.272422,5009844.1,438.39
25/1/2021 16:45:42.270668,5009844,438.39
25/1/2021 16:45:43.271349,5009844.1,438.39
25/1/2021 16:45:44.271455,5009844,438.39
25/1/2021 16:45:45.271882,5009844,438.39
25/1/2021 16:45:46.271155,5009844.1,438.39
25/1/2021 16:45:47.272132,5009844,438.39
25/1/2021 16:45:48.270826,5009844,438.39
25/1/2021 16:45:49.271819,5009844,438.39
25/1/2021 16:45:50.271536,5009844,438.39
25/1/2021 16:45:51.271937,5009844,438.39
25/1/2021 16:45:52.270195,5009844,438.39
25/1/2021 16:45:53.271365,5009844,438.39
25/1/2021 16:45:54.271682,5009844,438.39
25/1/2021 16:45:55.272133,5009844,438.39
25/1/2021 16:45:56.271501,5009844,438.39
25/1/2021 16:45:57.270952,5009844,438.39
25/1/2021 16:45:58.272346,5009844,438.39
25/1/2021 16:45:59.270755,5009844,438.39
25/1/2021 16:46:0.271206,5009844,438.39
25/1/2021 16:46:1.271586,5009844,438.39
25/1/2021 16:46:2.272077,5009844,438.4
25/1/2021 16:46:3.271597,5009844,438.39
25/1/2021 16:46:4.272070,5009844,438.4
25/1/2021 16:46:5.271534,5009844,438.39
25/1/2021 16:46:6.271625,5009844,438.39
25/1/2021 16:46:7.272184,5009844,438.39
25/1/2021 16:46:8.271747,5009844,438.39
25/1/2021 16:46:9.272354,5009844,438.39
25/1/2021 16:46:10.271589,5009844,438.39
25/1/2021 16:46:11.272383,5009844,438.39
25/1/2021 16:46:12.271881,5009844,438.39
25/1/2021 16:46:13.271759,5009844,438.39
25/1/2021 16:46:14.272378,5009844,438.39
25/1/2021 16:46:15.271153,5009844,438.39
25/1/2021 16:46:16.275778,5009844,438.39
25/1/2021 16:46:17.272204,5009844,438.4
25/1/2021 16:46:18.271868,5009843.9,438.4
25/1/2021 16:46:19.272424,5009843.9,438.4
25/1/2021 16:46:20.271942,5009844,438.4
25/1/2021 16:46:21.271863,5009844,438.4
25/1/2021 16:46:22.272006,5009844,438.4
25/1/2021 16:46:23.272412,5009844,438.4
25/1/2021 16:46:24.270566,5009844,438.4
25/1/2021 16:46:25.271816,5009843.9,438.4
25/1/2021 16:46:26.270997,5009844,438.4
25/1/2021 16:46:27.272569,5009844,438.4
25/1/2021 16:46:28.271754,5009843.9,438.4
25/1/2021 16:46:29.272259,5009843.9,438.4
25/1/2021 16:46:30.342488,5009843.9,438.4
25/1/2021 16:46:31.271178,5009844,438.39
25/1/2021 16:46:32.271403,5009844,438.4
25/1/2021 16:46:33.271914,5009843.9,438.4
25/1/2021 16:46:34.271414,5009844,438.4
25/1/2021 16:46:35.271890,5009843.9,438.4
25/1/2021 16:46:36.271328,5009843.9,438.4
25/1/2021 16:46:37.271271,5009843.9,438.4
25/1/2021 16:46:38.271978,5009843.9,438.4
25/1/2021 16:46:39.272498,5009843.9,438.4
25/1/2021 16:46:40.272249,5009843.9,438.4
25/1/2021 16:46:41.271890,5009843.9,438.4
25/1/2021 16:46:42.272269,5009843.9,438.4
25/1/2021 16:46:43.271139,5009843.9,438.4
25/1/2021 16:46:44.271441,5009843.9,438.4
25/1/2021 16:46:45.272673,5009843.9,438.4
25/1/2021 16:46:46.271709,5009844,438.4
25/1/2021 16:46:47.271305,5009844,438.4
25/1/2021 16:46:48.271991,5009843.9,438.4
25/1/2021 16:46:49.272440,5009843.9,438.4
25/1/2021 16:46:50.271096,5009843.9,438.4
25/1/2021 16:46:51.272383,5009843.9,438.4
25/1/2021 16:46:52.271884,5009843.9,438.4
25/1/2021 16:46:53.272605,5009844,438.4
25/1/2021 16:46:54.272331,5009843.9,438.4
25/1/2021 16:46:55.271919,5009843.9,438.4
25/1/2021 16:46:56.271713,5009844,438.4
25/1/2021 16:46:57.272191,5009843.9,438.41
25/1/2021 16:46:58.271658,5009843.9,438.4
25/1/2021 16:46:59.271172,5009843.9,438.4
25/1/2021 16:47:0.271649,5009843.9,438.4
25/1/2021 16:47:1.272343,5009844,438.4
25/1/2021 16:47:2.271737,5009843.9,438.4
25/1/2021 16:47:3.271308,5009843.9,438.4
25/1/2021 16:47:4.272068,5009844,438.4
25/1/2021 16:47:5.272483,5009844,438.41
25/1/2021 16:47:6.271018,5009843.9,438.4
25/1/2021 16:47:7.271167,5009843.9,438.4
25/1/2021 16:47:8.272054,5009843.9,438.4
25/1/2021 16:47:9.271802,5009843.9,438.41
25/1/2021 16:47:10.272092,5009844,438.41
25/1/2021 16:47:11.271991,5009843.9,438.41
25/1/2021 16:47:12.272510,5009843.9,438.41
25/1/2021 16:47:13.271770,5009843.9,438.41
25/1/2021 16:47:14.271127,5009843.9,438.41
25/1/2021 16:47:15.358364,5009843.9,438.41
25/1/2021 16:47:16.272265,5009844,438.41
25/1/2021 16:47:17.271572,5009843.9,438.41
25/1/2021 16:47:18.271984,5009843.9,438.41
25/1/2021 16:47:19.270772,5009843.9,438.41
25/1/2021 16:47:20.271627,5009843.9,438.4
25/1/2021 16:47:21.270873,5009843.9,438.41
25/1/2021 16:47:22.271438,5009843.9,438.41
25/1/2021 16:47:23.271288,5009843.9,438.41
25/1/2021 16:47:24.270833,5009843.9,438.41
25/1/2021 16:47:25.272292,5009843.9,438.41
25/1/2021 16:47:26.271318,5009843.9,438.41
25/1/2021 16:47:27.271948,5009843.8,438.4
25/1/2021 16:47:28.272003,5009843.9,438.41
25/1/2021 16:47:29.271550,5009843.9,438.41
25/1/2021 16:47:30.270889,5009843.9,438.41
25/1/2021 16:47:31.271597,5009843.9,438.41
25/1/2021 16:47:32.271857,5009843.9,438.41
25/1/2021 16:47:33.271099,5009843.9,438.41
25/1/2021 16:47:34.271831,5009843.9,438.41
25/1/2021 16:47:35.271004,5009843.9,438.41
25/1/2021 16:47:36.271994,5009843.9,438.41
25/1/2021 16:47:37.270349,5009843.9,438.41
25/1/2021 16:47:38.271183,5009843.9,438.41
25/1/2021 16:47:39.270970,5009843.9,438.41
25/1/2021 16:47:40.271351,5009843.9,438.41
25/1/2021 16:47:41.270896,5009843.9,438.41
25/1/2021 16:47:42.271134,5009843.9,438.42
25/1/2021 16:47:43.271500,5009843.9,438.42
25/1/2021 16:47:44.272018,5009843.9,438.42
25/1/2021 16:47:45.272329,5009843.9,438.41
25/1/2021 16:47:46.271758,5009843.9,438.42
25/1/2021 16:47:47.271517,5009843.9,438.42
25/1/2021 16:47:48.270898,5009843.9,438.42
25/1/2021 16:47:49.270563,5009843.9,438.43
25/1/2021 16:47:50.270802,5009843.9,438.42
25/1/2021 16:47:51.272234,5009843.9,438.42
25/1/2021 16:47:52.270976,5009843.9,438.42
25/1/2021 16:47:53.271649,5009843.9,438.42
25/1/2021 16:47:54.271228,5009843.8,438.42
25/1/2021 16:47:55.271102,5009843.9,438.42
25/1/2021 16:47:56.272045,5009843.9,438.41
25/1/2021 16:47:57.271678,5009843.9,438.42
25/1/2021 16:47:58.271789,5009843.9,438.42
25/1/2021 16:47:59.272068,5009843.9,438.43
25/1/2021 16:48:0.272725,5009843.9,438.42
25/1/2021 16:48:1.271981,5009843.9,438.43
25/1/2021 16:48:2.271635,5009843.9,438.43
25/1/2021 16:48:3.272038,5009843.9,438.43
25/1/2021 16:48:4.271485,5009843.9,438.43
25/1/2021 16:48:5.271635,5009843.9,438.43
25/1/2021 16:48:6.270907,5009843.9,438.43
25/1/2021 16:48:7.271281,5009843.9,438.43
25/1/2021 16:48:8.271411,5009843.9,438.43
25/1/2021 16:48:9.272868,5009843.8,438.43
25/1/2021 16:48:10.271419,5009843.9,438.43
25/1/2021 16:48:11.272537,5009843.9,438.43
25/1/2021 16:48:12.271561,5009843.9,438.43
25/1/2021 16:48:13.270889,5009843.8,438.43
25/1/2021 16:48:14.271629,5009843.8,438.44
25/1/2021 16:48:15.271357,5009843.8,438.43
25/1/2021 16:48:16.271355,5009843.9,438.43
25/1/2021 16:48:17.270938,5009843.9,438.44
25/1/2021 16:48:18.270946,5009843.9,438.44
25/1/2021 16:48:19.271620,5009843.8,438.44
25/1/2021 16:48:20.271722,5009843.9,438.43
25/1/2021 16:48:21.272031,5009843.9,438.43
25/1/2021 16:48:22.272564,5009843.9,438.44
25/1/2021 16:48:23.271073,5009843.8,438.44
25/1/2021 16:48:24.271076,5009843.8,438.43
25/1/2021 16:48:25.272918,5009843.8,438.44
25/1/2021 16:48:26.270311,5009843.8,438.43
25/1/2021 16:48:27.271156,5009843.9,438.43
