Time,Frequency,Resistance
18/11/2020 13:13:43.707528,5009687.2,376.44
18/11/2020 13:13:44.707531,5009687.1,376.43
18/11/2020 13:13:45.707737,5009687.2,376.44
18/11/2020 13:13:46.707126,5009687.3,376.44
18/11/2020 13:13:47.707756,5009687.2,376.43
18/11/2020 13:13:48.707432,5009687.2,376.43
18/11/2020 13:13:49.707342,5009687.2,376.43
18/11/2020 13:13:50.709979,5009687.1,376.43
18/11/2020 13:13:51.707766,5009687.2,376.43
18/11/2020 13:13:52.707874,5009687.1,376.44
18/11/2020 13:13:53.707859,5009687.1,376.43
18/11/2020 13:13:54.707757,5009687.1,376.43
18/11/2020 13:13:55.708117,5009687.1,376.43
18/11/2020 13:13:56.707843,5009687.1,376.42
18/11/2020 13:13:57.707901,5009687.1,376.43
18/11/2020 13:13:58.708041,5009687.1,376.43
18/11/2020 13:13:59.707903,5009687.1,376.41
18/11/2020 13:14:0.707965,5009687,376.41
18/11/2020 13:14:1.708051,5009687.1,376.42
18/11/2020 13:14:2.707686,5009687.1,376.42
18/11/2020 13:14:3.707891,5009687,376.42
18/11/2020 13:14:4.707975,5009687.1,376.42
18/11/2020 13:14:5.707921,5009687.1,376.42
18/11/2020 13:14:6.708142,5009687,376.41
18/11/2020 13:14:7.708640,5009687,376.41
18/11/2020 13:14:8.708470,5009687,376.41
18/11/2020 13:14:9.707733,5009687,376.4
18/11/2020 13:14:10.745550,5009687,376.4
18/11/2020 13:14:11.708039,5009687,376.39
18/11/2020 13:14:12.708030,5009687,376.4
18/11/2020 13:14:13.709270,5009687,376.38
18/11/2020 13:14:14.708159,5009687,376.38
18/11/2020 13:14:15.708058,5009687,376.39
18/11/2020 13:14:16.708549,5009687,376.38
18/11/2020 13:14:17.708329,5009686.9,376.38
18/11/2020 13:14:18.708169,5009687,376.38
18/11/2020 13:14:19.707684,5009687,376.38
18/11/2020 13:14:20.708662,5009687,376.4
18/11/2020 13:14:21.708424,5009686.9,376.4
18/11/2020 13:14:22.708846,5009686.9,376.4
18/11/2020 13:14:23.708629,5009687,376.39
18/11/2020 13:14:24.708142,5009686.9,376.39
18/11/2020 13:14:25.708338,5009687,376.39
18/11/2020 13:14:26.708398,5009686.9,376.39
18/11/2020 13:14:27.708239,5009686.9,376.38
18/11/2020 13:14:28.708050,5009686.9,376.37
18/11/2020 13:14:29.707885,5009686.9,376.37
18/11/2020 13:14:30.708633,5009686.9,376.37
18/11/2020 13:14:31.708573,5009686.9,376.36
18/11/2020 13:14:32.708364,5009686.9,376.36
18/11/2020 13:14:33.708094,5009686.9,376.36
18/11/2020 13:14:34.708504,5009686.9,376.36
18/11/2020 13:14:35.709686,5009686.9,376.37
18/11/2020 13:14:36.709604,5009686.9,376.36
18/11/2020 13:14:37.708329,5009686.9,376.37
18/11/2020 13:14:38.710906,5009686.9,376.39
18/11/2020 13:14:39.708296,5009686.9,376.39
18/11/2020 13:14:40.708007,5009686.9,376.39
18/11/2020 13:14:41.710079,5009686.9,376.38
18/11/2020 13:14:42.708388,5009686.8,376.37
18/11/2020 13:14:43.708405,5009686.8,376.36
18/11/2020 13:14:44.708387,5009686.9,376.36
18/11/2020 13:14:45.708330,5009686.9,376.36
18/11/2020 13:14:46.708396,5009686.9,376.34
18/11/2020 13:14:47.708969,5009686.8,376.34
18/11/2020 13:14:48.708794,5009686.9,376.34
18/11/2020 13:14:49.787449,5009686.8,376.34
18/11/2020 13:14:50.708003,5009686.8,376.33
18/11/2020 13:14:51.708460,5009686.8,376.33
18/11/2020 13:14:52.708460,5009686.8,376.34
18/11/2020 13:14:53.708631,5009686.8,376.34
18/11/2020 13:14:54.708540,5009686.8,376.33
18/11/2020 13:14:55.708667,5009686.8,376.33
18/11/2020 13:14:56.708652,5009686.8,376.33
18/11/2020 13:14:57.708577,5009686.8,376.32
18/11/2020 13:14:58.708510,5009686.8,376.32
18/11/2020 13:14:59.708694,5009686.7,376.33
18/11/2020 13:15:0.708955,5009686.7,376.32
18/11/2020 13:15:1.708560,5009686.7,376.31
18/11/2020 13:15:2.708844,5009686.7,376.31
18/11/2020 13:15:3.708910,5009686.8,376.31
18/11/2020 13:15:4.708983,5009686.8,376.31
18/11/2020 13:15:5.708702,5009686.6,376.32
18/11/2020 13:15:6.708566,5009686.7,376.31
18/11/2020 13:15:7.709176,5009686.7,376.31
18/11/2020 13:15:8.709285,5009686.7,376.31
18/11/2020 13:15:9.709326,5009686.7,376.32
18/11/2020 13:15:10.709103,5009686.7,376.32
18/11/2020 13:15:11.713425,5009686.6,376.31
18/11/2020 13:15:12.709275,5009686.6,376.31
18/11/2020 13:15:13.709336,5009686.6,376.32
18/11/2020 13:15:14.708857,5009686.6,376.32
18/11/2020 13:15:15.708770,5009686.6,376.31
18/11/2020 13:15:16.708829,5009686.6,376.31
18/11/2020 13:15:17.709223,5009686.6,376.29
18/11/2020 13:15:18.709028,5009686.6,376.29
18/11/2020 13:15:19.709261,5009686.6,376.3
18/11/2020 13:15:20.709471,5009686.6,376.3
18/11/2020 13:15:21.709502,5009686.6,376.3
18/11/2020 13:15:22.709578,5009686.6,376.3
18/11/2020 13:15:23.708903,5009686.6,376.3
18/11/2020 13:15:24.709395,5009686.6,376.3
18/11/2020 13:15:25.709531,5009686.6,376.29
18/11/2020 13:15:26.709330,5009686.5,376.29
18/11/2020 13:15:27.709613,5009686.6,376.29
18/11/2020 13:15:28.709504,5009686.6,376.28
18/11/2020 13:15:29.709616,5009686.6,376.28
18/11/2020 13:15:30.709350,5009686.6,376.28
18/11/2020 13:15:31.709252,5009686.5,376.27
18/11/2020 13:15:32.709405,5009686.5,376.26
18/11/2020 13:15:33.709214,5009686.6,376.27
18/11/2020 13:15:34.709421,5009686.6,376.26
18/11/2020 13:15:35.709602,5009686.6,376.26
18/11/2020 13:15:36.709473,5009686.5,376.25
18/11/2020 13:15:37.710073,5009686.5,376.24
18/11/2020 13:15:38.710077,5009686.6,376.25
18/11/2020 13:15:39.708889,5009686.6,376.25
18/11/2020 13:15:40.708998,5009686.4,376.25
18/11/2020 13:15:41.709737,5009686.5,376.25
18/11/2020 13:15:42.709798,5009686.5,376.26
18/11/2020 13:15:43.710102,5009686.4,376.25
18/11/2020 13:15:44.709565,5009686.4,376.23
18/11/2020 13:15:45.710116,5009686.4,376.23
18/11/2020 13:15:46.709825,5009686.4,376.23
18/11/2020 13:15:47.709564,5009686.5,376.23
18/11/2020 13:15:48.710163,5009686.5,376.24
18/11/2020 13:15:49.710269,5009686.4,376.23
18/11/2020 13:15:50.709111,5009686.4,376.23
18/11/2020 13:15:51.709116,5009686.4,376.23
18/11/2020 13:15:52.709430,5009686.4,376.23
18/11/2020 13:15:53.710131,5009686.4,376.24
18/11/2020 13:15:54.710143,5009686.4,376.23
18/11/2020 13:15:55.709284,5009686.4,376.24
18/11/2020 13:15:56.709149,5009686.4,376.24
18/11/2020 13:15:57.709230,5009686.4,376.24
18/11/2020 13:15:58.710282,5009686.4,376.25
18/11/2020 13:15:59.710368,5009686.4,376.25
18/11/2020 13:16:0.710474,5009686.3,376.26
18/11/2020 13:16:1.710302,5009686.4,376.25
18/11/2020 13:16:2.708837,5009686.4,376.25
18/11/2020 13:16:3.710112,5009686.3,376.24
18/11/2020 13:16:4.709012,5009686.4,376.25
18/11/2020 13:16:5.709154,5009686.3,376.25
18/11/2020 13:16:6.708946,5009686.3,376.25
18/11/2020 13:16:7.710514,5009686.4,376.24
18/11/2020 13:16:8.709791,5009686.3,376.24
18/11/2020 13:16:9.710589,5009686.3,376.23
18/11/2020 13:16:10.710517,5009686.3,376.22
18/11/2020 13:16:11.710543,5009686.3,376.24
18/11/2020 13:16:12.710006,5009686.4,376.25
18/11/2020 13:16:13.710546,5009686.3,376.25
18/11/2020 13:16:14.710501,5009686.4,376.24
18/11/2020 13:16:15.710348,5009686.3,376.24
18/11/2020 13:16:16.709977,5009686.4,376.24
18/11/2020 13:16:17.709762,5009686.3,376.24
18/11/2020 13:16:18.709964,5009686.3,376.24
18/11/2020 13:16:19.709965,5009686.3,376.24
18/11/2020 13:16:20.709266,5009686.3,376.24
18/11/2020 13:16:21.710493,5009686.3,376.23
18/11/2020 13:16:22.710657,5009686.3,376.23
18/11/2020 13:16:23.709921,5009686.3,376.22
18/11/2020 13:16:24.709367,5009686.3,376.22
18/11/2020 13:16:25.710368,5009686.2,376.22
18/11/2020 13:16:26.709617,5009686.3,376.22
18/11/2020 13:16:27.710156,5009686.2,376.22
18/11/2020 13:16:28.709279,5009686.3,376.22
18/11/2020 13:16:29.710138,5009686.2,376.22
18/11/2020 13:16:30.710862,5009686.2,376.22
18/11/2020 13:16:31.710697,5009686.1,376.22
18/11/2020 13:16:32.710849,5009686.1,376.22
18/11/2020 13:16:33.710460,5009686.3,376.22
18/11/2020 13:16:34.710929,5009686.1,376.22
18/11/2020 13:16:35.710106,5009686.1,376.21
18/11/2020 13:16:36.709726,5009686.1,376.21
18/11/2020 13:16:37.711006,5009686.1,376.19
18/11/2020 13:16:38.710251,5009686.1,376.19
18/11/2020 13:16:39.710728,5009686.1,376.18
18/11/2020 13:16:40.710350,5009686.1,376.19
18/11/2020 13:16:41.710965,5009686.1,376.18
18/11/2020 13:16:42.710979,5009686,376.18
18/11/2020 13:16:43.709946,5009686.1,376.19
18/11/2020 13:16:44.710939,5009686.1,376.19
18/11/2020 13:16:45.710391,5009686,376.18
18/11/2020 13:16:46.709695,5009686,376.18
18/11/2020 13:16:47.709456,5009686,376.19
18/11/2020 13:16:48.710985,5009686,376.18
18/11/2020 13:16:49.710832,5009686,376.17
18/11/2020 13:16:50.710391,5009686,376.17
18/11/2020 13:16:51.711074,5009686,376.17
18/11/2020 13:16:52.711032,5009686,376.17
18/11/2020 13:16:53.710965,5009686,376.16
18/11/2020 13:16:54.710474,5009686,376.16
18/11/2020 13:16:55.710296,5009685.9,376.16
18/11/2020 13:16:56.710015,5009685.9,376.16
18/11/2020 13:16:57.710202,5009685.9,376.16
18/11/2020 13:16:58.710689,5009685.9,376.16
18/11/2020 13:16:59.710601,5009685.9,376.15
18/11/2020 13:17:0.710048,5009685.9,376.14
18/11/2020 13:17:1.710276,5009685.9,376.14
18/11/2020 13:17:2.710294,5009685.9,376.15
18/11/2020 13:17:3.711172,5009685.9,376.15
18/11/2020 13:17:4.709626,5009685.8,376.16
18/11/2020 13:17:5.711427,5009685.9,376.15
18/11/2020 13:17:6.711304,5009685.8,376.15
18/11/2020 13:17:7.710065,5009685.9,376.15
18/11/2020 13:17:8.711221,5009685.9,376.14
18/11/2020 13:17:9.711402,5009685.8,376.13
18/11/2020 13:17:10.711251,5009685.7,376.12
18/11/2020 13:17:11.711069,5009685.8,376.12
18/11/2020 13:17:12.710713,5009685.7,376.14
18/11/2020 13:17:13.711437,5009685.8,376.13
18/11/2020 13:17:14.709841,5009685.8,376.12
18/11/2020 13:17:15.710214,5009685.6,376.12
18/11/2020 13:17:16.710669,5009685.6,376.12
18/11/2020 13:17:17.711159,5009685.7,376.11
18/11/2020 13:17:18.711436,5009685.7,376.1
18/11/2020 13:17:19.710618,5009685.6,376.09
18/11/2020 13:17:20.711306,5009685.6,376.1
18/11/2020 13:17:21.710592,5009685.6,376.09
18/11/2020 13:17:22.710990,5009685.6,376.08
18/11/2020 13:17:23.710660,5009685.6,376.07
18/11/2020 13:17:24.709899,5009685.6,376.06
18/11/2020 13:17:25.711455,5009685.5,376.06
18/11/2020 13:17:26.710574,5009685.5,376.05
18/11/2020 13:17:27.711391,5009685.5,376.06
18/11/2020 13:17:28.711313,5009685.4,376.06
18/11/2020 13:17:29.710725,5009685.5,376.06
18/11/2020 13:17:30.710977,5009685.4,376.05
18/11/2020 13:17:31.711425,5009685.4,376.05
18/11/2020 13:17:32.710945,5009685.3,376.04
18/11/2020 13:17:33.710817,5009685.3,376.04
18/11/2020 13:17:34.710953,5009685.3,376.03
18/11/2020 13:17:35.711134,5009685.3,376.02
18/11/2020 13:17:36.711051,5009685.4,376.02
18/11/2020 13:17:37.710671,5009685.3,376.02
18/11/2020 13:17:38.710699,5009685.3,376.02
18/11/2020 13:17:39.710766,5009685.2,376.02
18/11/2020 13:17:40.711882,5009685.3,376.01
18/11/2020 13:17:41.710279,5009685.2,376
18/11/2020 13:17:42.711179,5009685.3,376.01
18/11/2020 13:17:43.711805,5009685.2,376.01
18/11/2020 13:17:44.711620,5009685.1,376
18/11/2020 13:17:45.710855,5009685.2,376.01
18/11/2020 13:17:46.711383,5009685.1,376.01
18/11/2020 13:17:47.710828,5009685.3,376.01
18/11/2020 13:17:48.711786,5009685.2,376
18/11/2020 13:17:49.711900,5009685.3,376.01
18/11/2020 13:17:50.711358,5009685.1,376.01
18/11/2020 13:17:51.710891,5009685.2,376.01
18/11/2020 13:17:52.711886,5009685.1,376.01
18/11/2020 13:17:53.710770,5009685.1,376.01
18/11/2020 13:17:54.711646,5009685.1,376.01
18/11/2020 13:17:55.711547,5009685.1,376
18/11/2020 13:17:56.712015,5009685.1,376
18/11/2020 13:17:57.711869,5009685.1,376.01
18/11/2020 13:17:58.710721,5009685,376.01
18/11/2020 13:17:59.711902,5009685,376.01
18/11/2020 13:18:0.711628,5009685,376.01
18/11/2020 13:18:1.710823,5009685,376
18/11/2020 13:18:2.711219,5009685,376
18/11/2020 13:18:3.710616,5009685,375.99
18/11/2020 13:18:4.711525,5009685,376
18/11/2020 13:18:5.711069,5009685,375.99
18/11/2020 13:18:6.711638,5009685,375.99
18/11/2020 13:18:7.711747,5009685,375.98
18/11/2020 13:18:8.710748,5009685,375.98
18/11/2020 13:18:9.711568,5009684.9,375.98
18/11/2020 13:18:10.710993,5009684.9,375.97
18/11/2020 13:18:11.711425,5009684.8,375.97
18/11/2020 13:18:12.710799,5009684.9,375.97
18/11/2020 13:18:13.710885,5009684.9,375.96
18/11/2020 13:18:14.711161,5009684.9,375.96
18/11/2020 13:18:15.710632,5009684.8,375.96
18/11/2020 13:18:16.711024,5009684.9,375.96
18/11/2020 13:18:17.710799,5009684.9,375.96
18/11/2020 13:18:18.711269,5009684.9,375.96
18/11/2020 13:18:19.710995,5009684.9,375.96
18/11/2020 13:18:20.711819,5009684.8,375.96
18/11/2020 13:18:21.710644,5009684.9,375.95
18/11/2020 13:18:22.711410,5009684.8,375.95
18/11/2020 13:18:23.711714,5009684.8,375.96
18/11/2020 13:18:24.711742,5009684.8,375.96
18/11/2020 13:18:25.711315,5009684.8,375.96
18/11/2020 13:18:26.711230,5009684.8,375.97
18/11/2020 13:18:27.711947,5009684.8,375.96
18/11/2020 13:18:28.711950,5009684.8,375.96
18/11/2020 13:18:29.711567,5009684.7,375.95
18/11/2020 13:18:30.711665,5009684.7,375.96
18/11/2020 13:18:31.711389,5009684.6,375.95
18/11/2020 13:18:32.711527,5009684.6,375.96
18/11/2020 13:18:33.711416,5009684.6,375.95
18/11/2020 13:18:34.711335,5009684.7,375.95
18/11/2020 13:18:35.711448,5009684.7,375.95
18/11/2020 13:18:36.711122,5009684.6,375.94
18/11/2020 13:18:37.712212,5009684.6,375.94
18/11/2020 13:18:38.711565,5009684.6,375.94
18/11/2020 13:18:39.712506,5009684.6,375.94
18/11/2020 13:18:40.712470,5009684.6,375.94
18/11/2020 13:18:41.712335,5009684.6,375.95
18/11/2020 13:18:42.711900,5009684.5,375.95
18/11/2020 13:18:43.712419,5009684.5,375.96
18/11/2020 13:18:44.711410,5009684.6,375.97
18/11/2020 13:18:45.711801,5009684.5,375.96
18/11/2020 13:18:46.711456,5009684.4,375.97
18/11/2020 13:18:47.712591,5009684.4,375.97
18/11/2020 13:18:48.712126,5009684.4,375.97
18/11/2020 13:18:49.711580,5009684.4,375.96
18/11/2020 13:18:50.712269,5009684.4,375.96
18/11/2020 13:18:51.711509,5009684.4,375.96
18/11/2020 13:18:52.711905,5009684.5,375.96
18/11/2020 13:18:53.712632,5009684.4,375.97
18/11/2020 13:18:54.712250,5009684.4,375.96
18/11/2020 13:18:55.712519,5009684.4,375.96
18/11/2020 13:18:56.711438,5009684.3,375.95
18/11/2020 13:18:57.711356,5009684.4,375.95
18/11/2020 13:18:58.712106,5009684.3,375.95
18/11/2020 13:18:59.712835,5009684.4,375.95
18/11/2020 13:19:0.711492,5009684.3,375.95
18/11/2020 13:19:1.711685,5009684.4,375.95
18/11/2020 13:19:2.711948,5009684.3,375.94
18/11/2020 13:19:3.712232,5009684.3,375.94
18/11/2020 13:19:4.711458,5009684.2,375.94
18/11/2020 13:19:5.711427,5009684.2,375.94
18/11/2020 13:19:6.711322,5009684.1,375.93
18/11/2020 13:19:7.712337,5009684.1,375.93
18/11/2020 13:19:8.711407,5009684.1,375.92
18/11/2020 13:19:9.712178,5009684.1,375.92
18/11/2020 13:19:10.712338,5009684.1,375.92
18/11/2020 13:19:11.712541,5009684,375.92
18/11/2020 13:19:12.712340,5009684,375.93
18/11/2020 13:19:13.711673,5009684.1,375.93
18/11/2020 13:19:14.712132,5009684.1,375.93
18/11/2020 13:19:15.711548,5009684,375.93
18/11/2020 13:19:16.712335,5009684,375.92
18/11/2020 13:19:17.712377,5009684,375.92
18/11/2020 13:19:18.711258,5009684,375.92
18/11/2020 13:19:19.712606,5009684,375.92
18/11/2020 13:19:20.712649,5009683.9,375.92
18/11/2020 13:19:21.712218,5009683.9,375.92
18/11/2020 13:19:22.712423,5009683.9,375.92
18/11/2020 13:19:23.712743,5009683.8,375.92
18/11/2020 13:19:24.712650,5009683.9,375.92
18/11/2020 13:19:25.713025,5009683.8,375.92
18/11/2020 13:19:26.712523,5009683.8,375.92
18/11/2020 13:19:27.712752,5009683.9,375.91
18/11/2020 13:19:28.712072,5009683.8,375.92
18/11/2020 13:19:29.713262,5009683.8,375.93
18/11/2020 13:19:30.713380,5009683.8,375.93
18/11/2020 13:19:31.713168,5009683.8,375.93
18/11/2020 13:19:32.713054,5009683.7,375.93
18/11/2020 13:19:33.711857,5009683.7,375.93
18/11/2020 13:19:34.711759,5009683.7,375.93
18/11/2020 13:19:35.712554,5009683.8,375.92
18/11/2020 13:19:36.711709,5009683.8,375.92
18/11/2020 13:19:37.712706,5009683.6,375.92
18/11/2020 13:19:38.712289,5009683.7,375.92
18/11/2020 13:19:39.711732,5009683.6,375.92
18/11/2020 13:19:40.711944,5009683.6,375.92
18/11/2020 13:19:41.711972,5009683.6,375.91
18/11/2020 13:19:42.712388,5009683.6,375.91
18/11/2020 13:19:43.712051,5009683.6,375.91
18/11/2020 13:19:44.712674,5009683.6,375.91
18/11/2020 13:19:45.712683,5009683.5,375.91
18/11/2020 13:19:46.711710,5009683.5,375.91
18/11/2020 13:19:47.711950,5009683.6,375.9
18/11/2020 13:19:48.711855,5009683.5,375.9
18/11/2020 13:19:49.712935,5009683.4,375.9
18/11/2020 13:19:50.712285,5009683.4,375.9
18/11/2020 13:19:51.712373,5009683.5,375.91
18/11/2020 13:19:52.712619,5009683.4,375.9
18/11/2020 13:19:53.712496,5009683.4,375.9
18/11/2020 13:19:54.712807,5009683.4,375.9
18/11/2020 13:19:55.711832,5009683.4,375.9
18/11/2020 13:19:56.712896,5009683.4,375.9
18/11/2020 13:19:57.711856,5009683.4,375.89
18/11/2020 13:19:58.712924,5009683.3,375.89
18/11/2020 13:19:59.713027,5009683.4,375.89
18/11/2020 13:20:0.712977,5009683.3,375.89
18/11/2020 13:20:1.712912,5009683.3,375.89
18/11/2020 13:20:2.713006,5009683.3,375.88
18/11/2020 13:20:3.712125,5009683.3,375.88
18/11/2020 13:20:4.712890,5009683.3,375.88
18/11/2020 13:20:5.712079,5009683.2,375.89
18/11/2020 13:20:6.712494,5009683.2,375.89
18/11/2020 13:20:7.712638,5009683.2,375.89
18/11/2020 13:20:8.712069,5009683.2,375.89
18/11/2020 13:20:9.712073,5009683.1,375.88
18/11/2020 13:20:10.713011,5009683.2,375.88
18/11/2020 13:20:11.712258,5009683.1,375.88
18/11/2020 13:20:12.712352,5009683.2,375.88
18/11/2020 13:20:13.713091,5009683.1,375.88
18/11/2020 13:20:14.712199,5009683.1,375.89
18/11/2020 13:20:15.712944,5009683.1,375.89
18/11/2020 13:20:16.713267,5009683.1,375.89
18/11/2020 13:20:17.712204,5009683.1,375.89
18/11/2020 13:20:18.713263,5009683.1,375.89
18/11/2020 13:20:19.713174,5009683.1,375.89
18/11/2020 13:20:20.712209,5009683.1,375.89
18/11/2020 13:20:21.713132,5009683,375.89
18/11/2020 13:20:22.713166,5009683.1,375.89
18/11/2020 13:20:23.713149,5009683.1,375.89
18/11/2020 13:20:24.712205,5009683,375.89
18/11/2020 13:20:25.713168,5009683,375.89
18/11/2020 13:20:26.712948,5009683,375.89
18/11/2020 13:20:27.713280,5009683,375.88
18/11/2020 13:20:28.712298,5009683,375.87
18/11/2020 13:20:29.712311,5009683,375.86
18/11/2020 13:20:30.713582,5009682.9,375.85
18/11/2020 13:20:31.713269,5009682.9,375.85
18/11/2020 13:20:32.713391,5009682.9,375.85
18/11/2020 13:20:33.713062,5009682.8,375.85
18/11/2020 13:20:34.713412,5009682.8,375.84
18/11/2020 13:20:35.712745,5009682.7,375.84
18/11/2020 13:20:36.713167,5009682.7,375.84
18/11/2020 13:20:37.713084,5009682.6,375.83
18/11/2020 13:20:38.713067,5009682.6,375.82
18/11/2020 13:20:39.712743,5009682.6,375.82
18/11/2020 13:20:40.713064,5009682.6,375.82
18/11/2020 13:20:41.713253,5009682.6,375.81
18/11/2020 13:20:42.713102,5009682.5,375.8
18/11/2020 13:20:43.713181,5009682.5,375.8
18/11/2020 13:20:44.713215,5009682.6,375.8
18/11/2020 13:20:45.713185,5009682.6,375.8
18/11/2020 13:20:46.713197,5009682.4,375.8
18/11/2020 13:20:47.713327,5009682.5,375.8
18/11/2020 13:20:48.713192,5009682.5,375.8
18/11/2020 13:20:49.713235,5009682.5,375.8
18/11/2020 13:20:50.713213,5009682.5,375.81
18/11/2020 13:20:51.713384,5009682.4,375.81
18/11/2020 13:20:52.712666,5009682.5,375.82
18/11/2020 13:20:53.713234,5009682.4,375.81
18/11/2020 13:20:54.712933,5009682.4,375.82
18/11/2020 13:20:55.712916,5009682.5,375.82
18/11/2020 13:20:56.713104,5009682.4,375.82
18/11/2020 13:20:57.713300,5009682.4,375.82
18/11/2020 13:20:58.713630,5009682.4,375.82
18/11/2020 13:20:59.712994,5009682.4,375.82
18/11/2020 13:21:0.714067,5009682.4,375.82
18/11/2020 13:21:1.713263,5009682.4,375.81
18/11/2020 13:21:2.713299,5009682.4,375.82
18/11/2020 13:21:3.713017,5009682.3,375.8
18/11/2020 13:21:4.712801,5009682.3,375.8
18/11/2020 13:21:5.713660,5009682.3,375.8
18/11/2020 13:21:6.713021,5009682.3,375.8
18/11/2020 13:21:7.714305,5009682.3,375.81
18/11/2020 13:21:8.713484,5009682.3,375.81
18/11/2020 13:21:9.713046,5009682.4,375.81
18/11/2020 13:21:10.713846,5009682.3,375.81
18/11/2020 13:21:11.713679,5009682.3,375.82
18/11/2020 13:21:12.714058,5009682.3,375.82
18/11/2020 13:21:13.715831,5009682.3,375.81
18/11/2020 13:21:14.720304,5009682.2,375.81
18/11/2020 13:21:15.721982,5009682.3,375.81
18/11/2020 13:21:16.725081,5009682.2,375.8
18/11/2020 13:21:17.726955,5009682.2,375.8
18/11/2020 13:21:18.728802,5009682.2,375.8
18/11/2020 13:21:19.730872,5009682.2,375.79
18/11/2020 13:21:20.732821,5009682.2,375.79
18/11/2020 13:21:21.735166,5009682.2,375.79
18/11/2020 13:21:22.737146,5009682.3,375.81
18/11/2020 13:21:23.738821,5009682.2,375.8
18/11/2020 13:21:24.739751,5009682.2,375.8
18/11/2020 13:21:25.740668,5009682.1,375.8
18/11/2020 13:21:26.742881,5009682.1,375.81
18/11/2020 13:21:27.744107,5009682.1,375.8
18/11/2020 13:21:28.744508,5009682.1,375.81
18/11/2020 13:21:29.746279,5009682.1,375.81
18/11/2020 13:21:30.746473,5009682.1,375.8
18/11/2020 13:21:31.748162,5009682.1,375.8
18/11/2020 13:21:32.748627,5009682.1,375.81
18/11/2020 13:21:33.749565,5009682.1,375.81
18/11/2020 13:21:34.749610,5009682.1,375.8
18/11/2020 13:21:35.750836,5009682.1,375.8
18/11/2020 13:21:36.751158,5009682.1,375.79
18/11/2020 13:21:37.752174,5009682,375.8
18/11/2020 13:21:38.753178,5009682.1,375.8
