Time,Frequency,Resistance
25/1/2021 12:49:26.497823,5009831.9,430.38
25/1/2021 12:49:27.498116,5009831.9,430.38
25/1/2021 12:49:28.497820,5009831.9,430.38
25/1/2021 12:49:29.496773,5009831.9,430.39
25/1/2021 12:49:30.496700,5009831.9,430.39
25/1/2021 12:49:31.497401,5009831.9,430.38
25/1/2021 12:49:32.497086,5009831.9,430.39
25/1/2021 12:49:33.497251,5009831.9,430.39
25/1/2021 12:49:34.498873,5009831.9,430.4
25/1/2021 12:49:35.496672,5009831.9,430.4
25/1/2021 12:49:36.497134,5009831.9,430.4
25/1/2021 12:49:37.496387,5009831.9,430.41
25/1/2021 12:49:38.498181,5009831.9,430.41
25/1/2021 12:49:39.497455,5009831.9,430.41
25/1/2021 12:49:40.497726,5009831.9,430.41
25/1/2021 12:49:41.496342,5009831.9,430.41
25/1/2021 12:49:42.497341,5009831.9,430.41
25/1/2021 12:49:43.497079,5009831.9,430.42
25/1/2021 12:49:44.496757,5009831.9,430.41
25/1/2021 12:49:45.497443,5009831.8,430.41
25/1/2021 12:49:46.496828,5009831.9,430.42
25/1/2021 12:49:47.497277,5009831.9,430.42
25/1/2021 12:49:48.497216,5009831.9,430.42
25/1/2021 12:49:49.497831,5009831.9,430.43
25/1/2021 12:49:50.497883,5009831.9,430.43
25/1/2021 12:49:51.496634,5009831.9,430.43
25/1/2021 12:49:52.497502,5009831.9,430.43
25/1/2021 12:49:53.496365,5009831.9,430.43
25/1/2021 12:49:54.496563,5009831.9,430.43
25/1/2021 12:49:55.496285,5009831.9,430.43
25/1/2021 12:49:56.497681,5009831.9,430.43
25/1/2021 12:49:57.497883,5009831.9,430.43
25/1/2021 12:49:58.496603,5009831.9,430.44
25/1/2021 12:49:59.496850,5009831.9,430.44
25/1/2021 12:50:0.497287,5009831.9,430.44
25/1/2021 12:50:1.496547,5009831.9,430.44
25/1/2021 12:50:2.497504,5009831.9,430.45
25/1/2021 12:50:3.497684,5009831.9,430.45
25/1/2021 12:50:4.496998,5009831.9,430.45
25/1/2021 12:50:5.498975,5009831.9,430.45
25/1/2021 12:50:6.496797,5009831.9,430.45
25/1/2021 12:50:7.498319,5009831.9,430.46
25/1/2021 12:50:8.498156,5009831.9,430.45
25/1/2021 12:50:9.496929,5009831.9,430.46
25/1/2021 12:50:10.496645,5009831.9,430.46
25/1/2021 12:50:11.497667,5009831.9,430.46
25/1/2021 12:50:12.496741,5009831.9,430.46
25/1/2021 12:50:13.497285,5009831.9,430.47
25/1/2021 12:50:14.496315,5009831.8,430.46
25/1/2021 12:50:15.496565,5009831.9,430.47
25/1/2021 12:50:16.495962,5009831.9,430.46
25/1/2021 12:50:17.497502,5009831.9,430.47
25/1/2021 12:50:18.496710,5009831.8,430.47
25/1/2021 12:50:19.497277,5009831.8,430.48
25/1/2021 12:50:20.497776,5009831.9,430.48
25/1/2021 12:50:21.496942,5009831.8,430.48
25/1/2021 12:50:22.496856,5009831.9,430.48
25/1/2021 12:50:23.497437,5009831.8,430.48
25/1/2021 12:50:24.497450,5009831.8,430.48
25/1/2021 12:50:25.497471,5009831.8,430.48
25/1/2021 12:50:26.498156,5009831.8,430.48
25/1/2021 12:50:27.497183,5009831.8,430.49
25/1/2021 12:50:28.497918,5009831.8,430.49
25/1/2021 12:50:29.496388,5009831.8,430.49
25/1/2021 12:50:30.497808,5009831.8,430.49
25/1/2021 12:50:31.496268,5009831.8,430.49
25/1/2021 12:50:32.497367,5009831.8,430.5
25/1/2021 12:50:33.498021,5009831.8,430.5
25/1/2021 12:50:34.497460,5009831.8,430.5
25/1/2021 12:50:35.497228,5009831.8,430.5
25/1/2021 12:50:36.496547,5009831.8,430.5
25/1/2021 12:50:37.496467,5009831.8,430.5
25/1/2021 12:50:38.496709,5009831.8,430.5
25/1/2021 12:50:39.497270,5009831.8,430.5
25/1/2021 12:50:40.496980,5009831.8,430.51
25/1/2021 12:50:41.496828,5009831.8,430.51
25/1/2021 12:50:42.496795,5009831.7,430.51
25/1/2021 12:50:43.496864,5009831.7,430.51
25/1/2021 12:50:44.497840,5009831.8,430.51
25/1/2021 12:50:45.497258,5009831.8,430.52
25/1/2021 12:50:46.497807,5009831.8,430.52
25/1/2021 12:50:47.495786,5009831.8,430.52
25/1/2021 12:50:48.496908,5009831.8,430.52
25/1/2021 12:50:49.496070,5009831.8,430.52
25/1/2021 12:50:50.497435,5009831.8,430.52
25/1/2021 12:50:51.497457,5009831.8,430.52
25/1/2021 12:50:52.496034,5009831.7,430.52
25/1/2021 12:50:53.496930,5009831.8,430.52
25/1/2021 12:50:54.497478,5009831.8,430.52
25/1/2021 12:50:55.498352,5009831.8,430.53
25/1/2021 12:50:56.497104,5009831.8,430.53
25/1/2021 12:50:57.497701,5009831.8,430.53
25/1/2021 12:50:58.498367,5009831.8,430.53
25/1/2021 12:50:59.496971,5009831.8,430.54
25/1/2021 12:51:0.496636,5009831.7,430.53
25/1/2021 12:51:1.497100,5009831.8,430.54
25/1/2021 12:51:2.497745,5009831.8,430.54
25/1/2021 12:51:3.496194,5009831.8,430.54
25/1/2021 12:51:4.497591,5009831.8,430.55
25/1/2021 12:51:5.496696,5009831.8,430.54
25/1/2021 12:51:6.496965,5009831.8,430.54
25/1/2021 12:51:7.496828,5009831.8,430.55
25/1/2021 12:51:8.497072,5009831.8,430.55
25/1/2021 12:51:9.497209,5009831.8,430.55
25/1/2021 12:51:10.496452,5009831.8,430.55
25/1/2021 12:51:11.497087,5009831.8,430.55
25/1/2021 12:51:12.497246,5009831.8,430.55
25/1/2021 12:51:13.496552,5009831.8,430.56
25/1/2021 12:51:14.497688,5009831.8,430.56
25/1/2021 12:51:15.496424,5009831.8,430.55
25/1/2021 12:51:16.497100,5009831.7,430.56
25/1/2021 12:51:17.496645,5009831.7,430.56
25/1/2021 12:51:18.496242,5009831.7,430.56
25/1/2021 12:51:19.497762,5009831.7,430.57
25/1/2021 12:51:20.496785,5009831.7,430.56
25/1/2021 12:51:21.497051,5009831.8,430.57
25/1/2021 12:51:22.497725,5009831.7,430.57
25/1/2021 12:51:23.496445,5009831.7,430.57
25/1/2021 12:51:24.497786,5009831.7,430.57
25/1/2021 12:51:25.497398,5009831.8,430.58
25/1/2021 12:51:26.497501,5009831.7,430.57
25/1/2021 12:51:27.498041,5009831.8,430.58
25/1/2021 12:51:28.496547,5009831.6,430.58
25/1/2021 12:51:29.497084,5009831.8,430.58
25/1/2021 12:51:30.496606,5009831.8,430.58
25/1/2021 12:51:31.497686,5009831.7,430.58
25/1/2021 12:51:32.497847,5009831.8,430.58
25/1/2021 12:51:33.496484,5009831.8,430.58
25/1/2021 12:51:34.496637,5009831.7,430.59
25/1/2021 12:51:35.498135,5009831.8,430.59
25/1/2021 12:51:36.497750,5009831.7,430.59
25/1/2021 12:51:37.496549,5009831.7,430.59
25/1/2021 12:51:38.496928,5009831.6,430.59
25/1/2021 12:51:39.496932,5009831.6,430.59
25/1/2021 12:51:40.496761,5009831.6,430.59
25/1/2021 12:51:41.495729,5009831.6,430.59
25/1/2021 12:51:42.497590,5009831.7,430.6
25/1/2021 12:51:43.496953,5009831.7,430.59
25/1/2021 12:51:44.497055,5009831.7,430.6
25/1/2021 12:51:45.497924,5009831.6,430.6
25/1/2021 12:51:46.496875,5009831.7,430.61
25/1/2021 12:51:47.497439,5009831.7,430.61
25/1/2021 12:51:48.496704,5009831.7,430.61
25/1/2021 12:51:49.496796,5009831.7,430.61
25/1/2021 12:51:50.496248,5009831.6,430.61
25/1/2021 12:51:51.496723,5009831.6,430.61
25/1/2021 12:51:52.497634,5009831.7,430.61
25/1/2021 12:51:53.498060,5009831.7,430.61
25/1/2021 12:51:54.496801,5009831.6,430.62
25/1/2021 12:51:55.496079,5009831.6,430.62
25/1/2021 12:51:56.497016,5009831.6,430.62
25/1/2021 12:51:57.496953,5009831.6,430.62
25/1/2021 12:51:58.497792,5009831.6,430.62
25/1/2021 12:51:59.496108,5009831.6,430.62
25/1/2021 12:52:0.497659,5009831.6,430.63
25/1/2021 12:52:1.496696,5009831.6,430.63
25/1/2021 12:52:2.497840,5009831.6,430.63
25/1/2021 12:52:3.496873,5009831.6,430.63
25/1/2021 12:52:4.497404,5009831.6,430.64
25/1/2021 12:52:5.496982,5009831.6,430.64
25/1/2021 12:52:6.497425,5009831.6,430.63
25/1/2021 12:52:7.498003,5009831.6,430.64
25/1/2021 12:52:8.497285,5009831.6,430.64
25/1/2021 12:52:9.497479,5009831.6,430.64
25/1/2021 12:52:10.497230,5009831.6,430.64
25/1/2021 12:52:11.497528,5009831.6,430.64
25/1/2021 12:52:12.496518,5009831.6,430.64
25/1/2021 12:52:13.496962,5009831.6,430.65
25/1/2021 12:52:14.496503,5009831.6,430.65
25/1/2021 12:52:15.497624,5009831.6,430.65
25/1/2021 12:52:16.497064,5009831.6,430.65
25/1/2021 12:52:17.497952,5009831.6,430.65
25/1/2021 12:52:18.497149,5009831.6,430.66
25/1/2021 12:52:19.496765,5009831.6,430.66
25/1/2021 12:52:20.497998,5009831.6,430.66
25/1/2021 12:52:21.497497,5009831.6,430.66
25/1/2021 12:52:22.496477,5009831.6,430.66
25/1/2021 12:52:23.496661,5009831.6,430.66
25/1/2021 12:52:24.496994,5009831.6,430.66
25/1/2021 12:52:25.497132,5009831.6,430.66
25/1/2021 12:52:26.496535,5009831.5,430.66
25/1/2021 12:52:27.497684,5009831.6,430.67
25/1/2021 12:52:28.497968,5009831.5,430.67
25/1/2021 12:52:29.496294,5009831.5,430.67
25/1/2021 12:52:30.497671,5009831.6,430.67
25/1/2021 12:52:31.497695,5009831.6,430.67
25/1/2021 12:52:32.495872,5009831.6,430.68
25/1/2021 12:52:33.497496,5009831.6,430.68
25/1/2021 12:52:34.496814,5009831.5,430.68
25/1/2021 12:52:35.498306,5009831.5,430.68
25/1/2021 12:52:36.498016,5009831.6,430.67
25/1/2021 12:52:37.497346,5009831.6,430.68
25/1/2021 12:52:38.497637,5009831.6,430.69
25/1/2021 12:52:39.497196,5009831.4,430.68
25/1/2021 12:52:40.497860,5009831.4,430.69
25/1/2021 12:52:41.498025,5009831.6,430.68
25/1/2021 12:52:42.498321,5009831.5,430.69
25/1/2021 12:52:43.496897,5009831.5,430.69
25/1/2021 12:52:44.497446,5009831.4,430.69
25/1/2021 12:52:45.496773,5009831.4,430.7
25/1/2021 12:52:46.497226,5009831.4,430.69
25/1/2021 12:52:47.496408,5009831.4,430.69
25/1/2021 12:52:48.497885,5009831.4,430.69
25/1/2021 12:52:49.497742,5009831.4,430.7
25/1/2021 12:52:50.498387,5009831.5,430.7
25/1/2021 12:52:51.497920,5009831.5,430.7
25/1/2021 12:52:52.496937,5009831.5,430.7
25/1/2021 12:52:53.497866,5009831.5,430.7
25/1/2021 12:52:54.497328,5009831.5,430.7
25/1/2021 12:52:55.496469,5009831.4,430.71
25/1/2021 12:52:56.497895,5009831.4,430.71
25/1/2021 12:52:57.498395,5009831.4,430.71
25/1/2021 12:52:58.497552,5009831.5,430.71
25/1/2021 12:52:59.497337,5009831.6,430.71
25/1/2021 12:53:0.498192,5009831.5,430.71
25/1/2021 12:53:1.496639,5009831.5,430.72
25/1/2021 12:53:2.497148,5009831.4,430.72
25/1/2021 12:53:3.497037,5009831.4,430.72
25/1/2021 12:53:4.497303,5009831.4,430.72
25/1/2021 12:53:5.496906,5009831.5,430.72
25/1/2021 12:53:6.497383,5009831.5,430.72
25/1/2021 12:53:7.497354,5009831.4,430.72
25/1/2021 12:53:8.497424,5009831.4,430.72
25/1/2021 12:53:9.496614,5009831.5,430.73
25/1/2021 12:53:10.497139,5009831.5,430.73
25/1/2021 12:53:11.496758,5009831.4,430.73
25/1/2021 12:53:12.497091,5009831.4,430.73
25/1/2021 12:53:13.496736,5009831.4,430.73
25/1/2021 12:53:14.498132,5009831.4,430.74
25/1/2021 12:53:15.496737,5009831.4,430.74
25/1/2021 12:53:16.498380,5009831.4,430.74
25/1/2021 12:53:17.498477,5009831.4,430.74
25/1/2021 12:53:18.497178,5009831.4,430.74
25/1/2021 12:53:19.498323,5009831.3,430.74
25/1/2021 12:53:20.497877,5009831.3,430.74
25/1/2021 12:53:21.497387,5009831.3,430.75
25/1/2021 12:53:22.498162,5009831.4,430.75
25/1/2021 12:53:23.497686,5009831.3,430.74
25/1/2021 12:53:24.497374,5009831.4,430.75
25/1/2021 12:53:25.497873,5009831.4,430.75
25/1/2021 12:53:26.497131,5009831.4,430.75
25/1/2021 12:53:27.497871,5009831.4,430.75
25/1/2021 12:53:28.497105,5009831.5,430.75
25/1/2021 12:53:29.495905,5009831.4,430.87
25/1/2021 12:53:30.498437,5009832.1,430.87
25/1/2021 12:53:31.497900,5009731.3,448.26
25/1/2021 12:53:32.497279,5009692.4,426.4
25/1/2021 12:53:33.497316,5009698.1,426.79
25/1/2021 12:53:34.496728,5009707.3,427.03
25/1/2021 12:53:35.497600,5009715.8,427.45
25/1/2021 12:53:36.497265,5009722.6,427.75
25/1/2021 12:53:37.496930,5009727.6,427.72
25/1/2021 12:53:38.497340,5009731.7,427.63
25/1/2021 12:53:39.496702,5009735.3,427.54
25/1/2021 12:53:40.498000,5009739,427.42
25/1/2021 12:53:41.498757,5009742.1,427.34
25/1/2021 12:53:42.497748,5009744.3,427.25
25/1/2021 12:53:43.497819,5009746.3,427.12
25/1/2021 12:53:44.498379,5009748.8,427.12
25/1/2021 12:53:45.497692,5009751.9,426.97
25/1/2021 12:53:46.497900,5009754.9,426.77
25/1/2021 12:53:47.497821,5009757.4,426.6
25/1/2021 12:53:48.497499,5009759.8,426.44
25/1/2021 12:53:49.496946,5009761.8,426.3
25/1/2021 12:53:50.497400,5009763.5,426.17
25/1/2021 12:53:51.497620,5009765.1,426.05
25/1/2021 12:53:52.496653,5009766.3,425.95
25/1/2021 12:53:53.497679,5009767.5,425.86
25/1/2021 12:53:54.496837,5009768.6,425.77
25/1/2021 12:53:55.497169,5009769.7,425.69
25/1/2021 12:53:56.497606,5009770.6,425.62
25/1/2021 12:53:57.496379,5009771.4,425.55
25/1/2021 12:53:58.497682,5009771.9,425.34
25/1/2021 12:53:59.497020,5009772.4,425.34
25/1/2021 12:54:0.498472,5009772.4,425.08
25/1/2021 12:54:1.496991,5009815.1,426.07
25/1/2021 12:54:2.497217,5009867,430.7
25/1/2021 12:54:3.497372,5009832.5,432.25
25/1/2021 12:54:4.497793,5009852.4,431.54
25/1/2021 12:54:5.497802,5009853.8,430.51
25/1/2021 12:54:6.498358,5009862.6,430.42
25/1/2021 12:54:7.497157,5009853.4,430.69
25/1/2021 12:54:8.497784,5009830.2,431.24
25/1/2021 12:54:9.497757,5009830,431.35
25/1/2021 12:54:10.498371,5009830,431.41
25/1/2021 12:54:11.497677,5009830.2,431.46
25/1/2021 12:54:12.496916,5009830.3,431.47
25/1/2021 12:54:13.498401,5009830.3,431.47
25/1/2021 12:54:14.498110,5009830.4,431.51
25/1/2021 12:54:15.497993,5009830.5,431.53
25/1/2021 12:54:16.496782,5009830.6,431.55
25/1/2021 12:54:17.497383,5009830.7,431.56
25/1/2021 12:54:18.497088,5009830.8,431.56
25/1/2021 12:54:19.496606,5009830.9,431.59
25/1/2021 12:54:20.496796,5009831,431.6
25/1/2021 12:54:21.498064,5009831,431.6
25/1/2021 12:54:22.497072,5009831,431.62
25/1/2021 12:54:23.497394,5009831.1,431.64
25/1/2021 12:54:24.496536,5009831.2,431.63
25/1/2021 12:54:25.497724,5009831.1,431.63
25/1/2021 12:54:26.497318,5009831.3,431.64
25/1/2021 12:54:27.497171,5009831.2,431.64
25/1/2021 12:54:28.497699,5009831.2,431.65
25/1/2021 12:54:29.497839,5009831.3,431.67
25/1/2021 12:54:30.497233,5009831.3,431.67
25/1/2021 12:54:31.497209,5009831.4,431.69
25/1/2021 12:54:32.498409,5009831.5,431.69
25/1/2021 12:54:33.496828,5009832.9,431.67
25/1/2021 12:54:34.498323,5009852.6,431.28
25/1/2021 12:54:35.497995,5009861.8,430.43
25/1/2021 12:54:36.498583,5009859.5,430.44
25/1/2021 12:54:37.497939,5009851.6,430.32
25/1/2021 12:54:38.497919,5009833.4,430.6
25/1/2021 12:54:39.497505,5009833.1,430.59
25/1/2021 12:54:40.498036,5009833.1,430.59
25/1/2021 12:54:41.498141,5009833.1,430.58
25/1/2021 12:54:42.496824,5009833.1,430.58
25/1/2021 12:54:43.498469,5009833.1,430.58
25/1/2021 12:54:44.496940,5009833.1,430.58
25/1/2021 12:54:45.498143,5009833.1,430.56
25/1/2021 12:54:46.498469,5009833.1,430.57
25/1/2021 12:54:47.498448,5009833.1,430.56
25/1/2021 12:54:48.497436,5009833.1,430.57
25/1/2021 12:54:49.497876,5009833.1,430.57
25/1/2021 12:54:50.498622,5009833.1,430.57
25/1/2021 12:54:51.497100,5009833.1,430.57
25/1/2021 12:54:52.497066,5009833.1,430.56
25/1/2021 12:54:53.497440,5009833.1,430.55
25/1/2021 12:54:54.496927,5009833.1,430.56
25/1/2021 12:54:55.497524,5009833.2,430.55
25/1/2021 12:54:56.497031,5009833.1,430.55
25/1/2021 12:54:57.497111,5009833.3,430.55
25/1/2021 12:54:58.498489,5009833.1,430.55
25/1/2021 12:54:59.498070,5009833.2,430.55
25/1/2021 12:55:0.497407,5009833.1,430.55
25/1/2021 12:55:1.497849,5009833.1,430.54
25/1/2021 12:55:2.497770,5009833.2,430.54
25/1/2021 12:55:3.498382,5009833.2,430.53
25/1/2021 12:55:4.497278,5009833.1,430.53
25/1/2021 12:55:5.496637,5009833.1,430.54
25/1/2021 12:55:6.498293,5009833.1,430.53
25/1/2021 12:55:7.497123,5009833.2,430.53
25/1/2021 12:55:8.498441,5009833.1,430.53
25/1/2021 12:55:9.497795,5009833.2,430.53
25/1/2021 12:55:10.498359,5009833.1,430.53
25/1/2021 12:55:11.497371,5009833.1,430.54
25/1/2021 12:55:12.498389,5009833.1,430.53
25/1/2021 12:55:13.496839,5009833.2,430.53
25/1/2021 12:55:14.498279,5009833.2,430.53
25/1/2021 12:55:15.497887,5009833.1,430.53
25/1/2021 12:55:16.498326,5009833.1,430.53
25/1/2021 12:55:17.498248,5009833.2,430.53
25/1/2021 12:55:18.497602,5009833.1,430.53
25/1/2021 12:55:19.498253,5009833.2,430.53
25/1/2021 12:55:20.496412,5009833.1,430.53
25/1/2021 12:55:21.497097,5009833.2,430.53
25/1/2021 12:55:22.498202,5009833.1,430.53
25/1/2021 12:55:23.498510,5009833.1,430.53
25/1/2021 12:55:24.498078,5009833.1,430.52
25/1/2021 12:55:25.498747,5009833.2,430.52
25/1/2021 12:55:26.498260,5009833.1,430.53
25/1/2021 12:55:27.497148,5009833.1,430.53
25/1/2021 12:55:28.497748,5009833.1,430.53
25/1/2021 12:55:29.497374,5009833.2,430.53
25/1/2021 12:55:30.496642,5009833.1,430.53
25/1/2021 12:55:31.498204,5009833.1,430.53
25/1/2021 12:55:32.497851,5009833.1,430.53
25/1/2021 12:55:33.498240,5009833.1,430.53
25/1/2021 12:55:34.497028,5009833.1,430.52
25/1/2021 12:55:35.498711,5009833.1,430.53
25/1/2021 12:55:36.498332,5009833.1,430.53
25/1/2021 12:55:37.497400,5009833.1,430.53
25/1/2021 12:55:38.497554,5009833,430.53
25/1/2021 12:55:39.496754,5009833.1,430.53
25/1/2021 12:55:40.497025,5009833,430.53
25/1/2021 12:55:41.497460,5009833,430.53
25/1/2021 12:55:42.497351,5009833,430.53
25/1/2021 12:55:43.497180,5009833,430.53
25/1/2021 12:55:44.497122,5009833,430.52
25/1/2021 12:55:45.498861,5009833,430.53
25/1/2021 12:55:46.498042,5009833,430.52
25/1/2021 12:55:47.497772,5009833,430.53
25/1/2021 12:55:48.498088,5009833,430.53
25/1/2021 12:55:49.498061,5009833,430.53
25/1/2021 12:55:50.497869,5009833,430.53
25/1/2021 12:55:51.497720,5009833,430.53
25/1/2021 12:55:52.497031,5009833,430.53
25/1/2021 12:55:53.496249,5009833,430.53
25/1/2021 12:55:54.497278,5009832.9,430.53
25/1/2021 12:55:55.496730,5009833,430.53
25/1/2021 12:55:56.497830,5009833,430.55
25/1/2021 12:55:57.498053,5009833,430.55
25/1/2021 12:55:58.496235,5009833,430.56
25/1/2021 12:55:59.500256,5009833,430.55
25/1/2021 12:56:0.497304,5009833,430.55
25/1/2021 12:56:1.498354,5009833,430.55
25/1/2021 12:56:2.498125,5009832.9,430.56
25/1/2021 12:56:3.497972,5009833,430.56
25/1/2021 12:56:4.496911,5009833,430.56
25/1/2021 12:56:5.499817,5009833,430.57
25/1/2021 12:56:6.496965,5009833,430.56
25/1/2021 12:56:7.498553,5009833,430.56
25/1/2021 12:56:8.496624,5009833,430.56
25/1/2021 12:56:9.498093,5009833,430.56
25/1/2021 12:56:10.497378,5009833,430.57
25/1/2021 12:56:11.497183,5009833,430.57
25/1/2021 12:56:12.498018,5009833,430.57
25/1/2021 12:56:13.499684,5009832.9,430.57
25/1/2021 12:56:14.497017,5009833,430.57
25/1/2021 12:56:15.498039,5009833,430.57
25/1/2021 12:56:16.498039,5009833,430.57
25/1/2021 12:56:17.497196,5009833,430.58
25/1/2021 12:56:18.498127,5009833,430.58
25/1/2021 12:56:19.497326,5009833,430.58
25/1/2021 12:56:20.499110,5009833,430.58
25/1/2021 12:56:21.498481,5009833,430.58
25/1/2021 12:56:22.497831,5009833,430.58
25/1/2021 12:56:23.497683,5009833,430.59
25/1/2021 12:56:24.498318,5009832.9,430.58
25/1/2021 12:56:25.499037,5009833,430.59
25/1/2021 12:56:26.499249,5009833,430.59
25/1/2021 12:56:27.497895,5009833,430.59
25/1/2021 12:56:28.498146,5009833,430.6
25/1/2021 12:56:29.498646,5009832.9,430.6
25/1/2021 12:56:30.497812,5009833,430.6
25/1/2021 12:56:31.498268,5009833,430.6
25/1/2021 12:56:32.497462,5009832.9,430.61
25/1/2021 12:56:33.497493,5009833,430.6
25/1/2021 12:56:34.497638,5009833,430.61
25/1/2021 12:56:35.497021,5009832.9,430.61
25/1/2021 12:56:36.500630,5009833,430.61
25/1/2021 12:56:37.497961,5009832.9,430.61
25/1/2021 12:56:38.497734,5009833,430.61
25/1/2021 12:56:39.497531,5009832.9,430.61
25/1/2021 12:56:40.498155,5009832.9,430.61
25/1/2021 12:56:41.497970,5009832.9,430.62
25/1/2021 12:56:42.498928,5009833,430.62
25/1/2021 12:56:43.497866,5009833,430.62
25/1/2021 12:56:44.498288,5009833,430.62
25/1/2021 12:56:45.497889,5009833,430.62
25/1/2021 12:56:46.497449,5009833,430.62
25/1/2021 12:56:47.498833,5009833,430.63
25/1/2021 12:56:48.498044,5009833,430.62
25/1/2021 12:56:49.498065,5009833,430.63
25/1/2021 12:56:50.498719,5009833,430.63
25/1/2021 12:56:51.498447,5009833,430.63
25/1/2021 12:56:52.498639,5009833,430.63
25/1/2021 12:56:53.497123,5009833,430.63
25/1/2021 12:56:54.498083,5009833,430.63
25/1/2021 12:56:55.498490,5009833,430.63
25/1/2021 12:56:56.497806,5009833,430.63
25/1/2021 12:56:57.497081,5009833,430.63
25/1/2021 12:56:58.498348,5009833,430.64
25/1/2021 12:56:59.498699,5009833,430.64
25/1/2021 12:57:0.499058,5009833,430.64
25/1/2021 12:57:1.498603,5009833,430.64
25/1/2021 12:57:2.497905,5009833,430.64
25/1/2021 12:57:3.498124,5009833,430.65
25/1/2021 12:57:4.497761,5009833,430.64
25/1/2021 12:57:5.497274,5009833,430.64
25/1/2021 12:57:6.498716,5009833,430.65
25/1/2021 12:57:7.496976,5009833,430.65
25/1/2021 12:57:8.497544,5009833,430.65
25/1/2021 12:57:9.498489,5009833,430.65
25/1/2021 12:57:10.498204,5009833,430.65
25/1/2021 12:57:11.498164,5009833,430.65
25/1/2021 12:57:12.497946,5009833,430.65
25/1/2021 12:57:13.497587,5009833,430.66
25/1/2021 12:57:14.497372,5009833,430.66
25/1/2021 12:57:15.498158,5009833,430.66
25/1/2021 12:57:16.498716,5009833,430.66
25/1/2021 12:57:17.498905,5009833,430.67
25/1/2021 12:57:18.498469,5009833,430.67
25/1/2021 12:57:19.497790,5009833,430.67
25/1/2021 12:57:20.498416,5009833,430.67
25/1/2021 12:57:21.497336,5009833,430.67
25/1/2021 12:57:22.498762,5009833,430.67
25/1/2021 12:57:23.498596,5009833,430.67
25/1/2021 12:57:24.498271,5009833,430.67
25/1/2021 12:57:25.498822,5009833,430.68
25/1/2021 12:57:26.498955,5009833,430.68
25/1/2021 12:57:27.496905,5009833,430.68
25/1/2021 12:57:28.498491,5009833,430.68
25/1/2021 12:57:29.497109,5009833,430.68
25/1/2021 12:57:30.497614,5009833,430.69
25/1/2021 12:57:31.498190,5009833,430.69
25/1/2021 12:57:32.498416,5009833,430.69
25/1/2021 12:57:33.499184,5009833,430.69
25/1/2021 12:57:34.497710,5009833,430.69
25/1/2021 12:57:35.497338,5009833,430.69
25/1/2021 12:57:36.497901,5009833,430.69
25/1/2021 12:57:37.498072,5009833,430.7
25/1/2021 12:57:38.498105,5009833,430.69
25/1/2021 12:57:39.497367,5009833,430.7
